datetime,symbol,open,high,low,close,volume
2021-06-30 14:40:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,100.0
2021-06-30 14:41:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,500.0
2021-06-30 14:44:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,1300.0
2021-06-30 14:45:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,50.0
2021-06-30 14:50:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,2000.0
2021-06-30 14:51:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,1000.0
2021-06-30 14:52:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,1045.0
2021-06-30 14:53:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,1400.0
2021-06-30 14:58:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,500.0
2021-06-30 15:01:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,100.0
2021-06-30 15:02:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,500.0
2021-06-30 15:04:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,20.0
2021-06-30 15:06:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,200.0
2021-06-30 15:07:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,188.0
2021-06-30 15:10:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,820.0
2021-06-30 15:12:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,1090.0
2021-06-30 15:13:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,275.0
2021-06-30 15:14:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,1501.0
2021-06-30 15:15:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,90.0
2021-06-30 15:16:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,700.0
2021-06-30 15:20:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,200.0
2021-06-30 15:22:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,100.0
2021-06-30 15:23:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,5500.0
2021-06-30 15:25:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,2000.0
2021-06-30 15:29:00,NSE:AKSHOPTFBR,9.1,9.1,9.1,9.1,1999.0
2021-07-01 09:07:00,NSE:AKSHOPTFBR,9.55,9.55,9.55,9.55,168894.0
2021-07-01 09:15:00,NSE:AKSHOPTFBR,9.5,9.5,9.4,9.45,51045.0
2021-07-01 09:16:00,NSE:AKSHOPTFBR,9.45,9.5,9.45,9.45,13095.0
2021-07-01 09:17:00,NSE:AKSHOPTFBR,9.45,9.45,9.4,9.4,9828.0
2021-07-01 09:18:00,NSE:AKSHOPTFBR,9.4,9.45,9.4,9.45,22843.0
2021-07-01 09:19:00,NSE:AKSHOPTFBR,9.45,9.5,9.45,9.5,27702.0
2021-07-01 09:20:00,NSE:AKSHOPTFBR,9.55,9.55,9.5,9.55,8730.0
2021-07-01 09:21:00,NSE:AKSHOPTFBR,9.55,9.55,9.5,9.5,26828.0
2021-07-01 09:22:00,NSE:AKSHOPTFBR,9.55,9.55,9.5,9.5,15452.0
2021-07-01 09:23:00,NSE:AKSHOPTFBR,9.5,9.5,9.45,9.5,9751.0
2021-07-01 09:24:00,NSE:AKSHOPTFBR,9.5,9.5,9.45,9.5,3973.0
2021-07-01 09:25:00,NSE:AKSHOPTFBR,9.5,9.5,9.45,9.45,5600.0
2021-07-01 09:26:00,NSE:AKSHOPTFBR,9.5,9.5,9.5,9.5,7067.0
2021-07-01 09:27:00,NSE:AKSHOPTFBR,9.5,9.55,9.45,9.45,4495.0
2021-07-01 09:28:00,NSE:AKSHOPTFBR,9.55,9.55,9.5,9.5,10574.0
2021-07-01 09:29:00,NSE:AKSHOPTFBR,9.5,9.55,9.45,9.45,19354.0
2021-07-01 09:30:00,NSE:AKSHOPTFBR,9.4,9.45,9.4,9.45,19358.0
2021-07-01 09:31:00,NSE:AKSHOPTFBR,9.45,9.5,9.4,9.5,3838.0
2021-07-01 09:32:00,NSE:AKSHOPTFBR,9.55,9.55,9.4,9.4,6104.0
2021-07-01 09:33:00,NSE:AKSHOPTFBR,9.55,9.55,9.45,9.55,6320.0
2021-07-01 09:34:00,NSE:AKSHOPTFBR,9.55,9.55,9.45,9.45,780.0
2021-07-01 09:35:00,NSE:AKSHOPTFBR,9.45,9.5,9.45,9.45,1536.0
2021-07-01 09:36:00,NSE:AKSHOPTFBR,9.5,9.5,9.4,9.5,4900.0
2021-07-01 09:37:00,NSE:AKSHOPTFBR,9.4,9.5,9.4,9.5,6550.0
2021-07-01 09:38:00,NSE:AKSHOPTFBR,9.5,9.55,9.5,9.5,65280.0
2021-07-01 09:39:00,NSE:AKSHOPTFBR,9.5,9.55,9.45,9.55,5420.0
2021-07-01 09:40:00,NSE:AKSHOPTFBR,9.5,9.55,9.5,9.55,3420.0
2021-07-01 09:41:00,NSE:AKSHOPTFBR,9.55,9.55,9.55,9.55,1200.0
2021-07-01 09:42:00,NSE:AKSHOPTFBR,9.55,9.55,9.55,9.55,4250.0
2021-07-01 09:43:00,NSE:AKSHOPTFBR,9.55,9.55,9.55,9.55,6210.0
2021-07-01 09:44:00,NSE:AKSHOPTFBR,9.55,9.55,9.55,9.55,10980.0
2021-07-01 09:45:00,NSE:AKSHOPTFBR,9.55,9.55,9.5,9.5,11115.0
2021-07-01 09:46:00,NSE:AKSHOPTFBR,9.5,9.55,9.5,9.55,9270.0
2021-07-01 09:47:00,NSE:AKSHOPTFBR,9.55,9.55,9.55,9.55,350.0
2021-07-01 09:48:00,NSE:AKSHOPTFBR,9.55,9.55,9.55,9.55,600.0
2021-07-01 09:49:00,NSE:AKSHOPTFBR,9.55,9.55,9.55,9.55,3559.0
2021-07-01 09:50:00,NSE:AKSHOPTFBR,9.55,9.55,9.55,9.55,2100.0
2021-07-01 09:51:00,NSE:AKSHOPTFBR,9.55,9.55,9.55,9.55,50.0
2021-07-01 09:53:00,NSE:AKSHOPTFBR,9.55,9.55,9.55,9.55,10.0
2021-07-01 09:54:00,NSE:AKSHOPTFBR,9.55,9.55,9.55,9.55,1675.0
2021-07-01 09:55:00,NSE:AKSHOPTFBR,9.55,9.55,9.55,9.55,8800.0
2021-07-01 09:56:00,NSE:AKSHOPTFBR,9.55,9.55,9.55,9.55,3024.0
2021-07-01 09:57:00,NSE:AKSHOPTFBR,9.55,9.55,9.55,9.55,4500.0
2021-07-01 09:58:00,NSE:AKSHOPTFBR,9.55,9.55,9.55,9.55,3500.0
2021-07-01 09:59:00,NSE:AKSHOPTFBR,9.55,9.55,9.55,9.55,878.0
