datetime,symbol,open,high,low,close,volume
2021-07-07 15:20:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,1020.0
2021-07-07 15:21:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,2303.0
2021-07-07 15:23:00,NSE:SHRENIK,2.25,2.3,2.25,2.3,3800.0
2021-07-07 15:24:00,NSE:SHRENIK,2.3,2.3,2.25,2.25,3660.0
2021-07-07 15:25:00,NSE:SHRENIK,2.25,2.3,2.25,2.3,2160.0
2021-07-07 15:26:00,NSE:SHRENIK,2.3,2.3,2.25,2.3,296.0
2021-07-07 15:27:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,6002.0
2021-07-07 15:28:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,947.0
2021-07-07 15:29:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,9902.0
2021-07-08 09:07:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,40509.0
2021-07-08 09:15:00,NSE:SHRENIK,2.25,2.25,2.2,2.25,5369.0
2021-07-08 09:16:00,NSE:SHRENIK,2.25,2.25,2.2,2.2,1198.0
2021-07-08 09:17:00,NSE:SHRENIK,2.2,2.25,2.2,2.25,1913.0
2021-07-08 09:18:00,NSE:SHRENIK,2.25,2.25,2.25,2.25,2612.0
2021-07-08 09:19:00,NSE:SHRENIK,2.25,2.25,2.2,2.25,2002.0
2021-07-08 09:20:00,NSE:SHRENIK,2.25,2.25,2.2,2.2,55663.0
2021-07-08 09:21:00,NSE:SHRENIK,2.2,2.2,2.2,2.2,19006.0
2021-07-08 09:22:00,NSE:SHRENIK,2.2,2.2,2.2,2.2,16010.0
2021-07-08 09:23:00,NSE:SHRENIK,2.2,2.2,2.15,2.15,12463.0
2021-07-08 09:24:00,NSE:SHRENIK,2.15,2.2,2.15,2.2,82476.0
2021-07-08 09:25:00,NSE:SHRENIK,2.2,2.2,2.2,2.2,1633.0
2021-07-08 09:27:00,NSE:SHRENIK,2.2,2.2,2.15,2.2,1182.0
2021-07-08 09:28:00,NSE:SHRENIK,2.2,2.2,2.15,2.15,5040.0
2021-07-08 09:29:00,NSE:SHRENIK,2.15,2.2,2.15,2.2,6334.0
2021-07-08 09:30:00,NSE:SHRENIK,2.2,2.2,2.15,2.15,12171.0
2021-07-08 09:31:00,NSE:SHRENIK,2.2,2.2,2.2,2.2,353.0
2021-07-08 09:32:00,NSE:SHRENIK,2.15,2.2,2.15,2.2,2173.0
2021-07-08 09:33:00,NSE:SHRENIK,2.2,2.2,2.15,2.2,8077.0
2021-07-08 09:34:00,NSE:SHRENIK,2.15,2.2,2.15,2.2,2359.0
2021-07-08 09:35:00,NSE:SHRENIK,2.15,2.2,2.15,2.2,5937.0
2021-07-08 09:36:00,NSE:SHRENIK,2.2,2.2,2.2,2.2,5140.0
2021-07-08 09:38:00,NSE:SHRENIK,2.2,2.2,2.15,2.15,8100.0
2021-07-08 09:39:00,NSE:SHRENIK,2.2,2.2,2.15,2.2,2607.0
2021-07-08 09:40:00,NSE:SHRENIK,2.15,2.2,2.15,2.2,6810.0
2021-07-08 09:41:00,NSE:SHRENIK,2.2,2.2,2.2,2.2,1000.0
2021-07-08 09:42:00,NSE:SHRENIK,2.15,2.2,2.15,2.2,1720.0
2021-07-08 09:43:00,NSE:SHRENIK,2.2,2.2,2.15,2.15,1017.0
2021-07-08 09:44:00,NSE:SHRENIK,2.2,2.2,2.2,2.2,1631.0
2021-07-08 09:45:00,NSE:SHRENIK,2.2,2.2,2.15,2.2,4715.0
2021-07-08 09:46:00,NSE:SHRENIK,2.2,2.2,2.2,2.2,1500.0
2021-07-08 09:47:00,NSE:SHRENIK,2.2,2.2,2.15,2.2,1152.0
2021-07-08 09:48:00,NSE:SHRENIK,2.15,2.15,2.15,2.15,1899.0
