datetime,symbol,open,high,low,close,volume
2018-12-17 13:02:00,NSE:PVP,4.15,4.15,4.15,4.15,598.0
2018-12-17 13:04:00,NSE:PVP,4.25,4.25,4.25,4.25,4.0
2018-12-17 13:20:00,NSE:PVP,4.1,4.1,4.1,4.1,16450.0
2018-12-17 13:42:00,NSE:PVP,4.1,4.1,4.1,4.1,10.0
2018-12-17 13:47:00,NSE:PVP,4.15,4.15,4.15,4.15,250.0
2018-12-17 14:17:00,NSE:PVP,4.3,4.3,4.3,4.3,5000.0
2018-12-17 14:27:00,NSE:PVP,4.25,4.25,4.25,4.25,5.0
2018-12-17 14:29:00,NSE:PVP,4.2,4.2,4.2,4.2,277.0
2018-12-17 14:42:00,NSE:PVP,4.2,4.2,4.2,4.2,98.0
2018-12-17 14:53:00,NSE:PVP,4.2,4.2,4.2,4.2,125.0
2018-12-17 15:08:00,NSE:PVP,4.15,4.15,4.15,4.15,3250.0
2018-12-17 15:12:00,NSE:PVP,4.1,4.1,4.1,4.1,11267.0
2018-12-17 15:13:00,NSE:PVP,4.1,4.1,4.1,4.1,483.0
2018-12-17 15:14:00,NSE:PVP,4.1,4.1,4.1,4.1,500.0
2018-12-17 15:15:00,NSE:PVP,4.1,4.1,4.1,4.1,500.0
2018-12-17 15:20:00,NSE:PVP,4.1,4.1,4.1,4.1,500.0
2018-12-17 15:21:00,NSE:PVP,4.1,4.1,4.1,4.1,500.0
2018-12-17 15:22:00,NSE:PVP,4.1,4.1,4.05,4.05,300.0
2018-12-17 15:23:00,NSE:PVP,4.1,4.1,4.1,4.1,2750.0
2018-12-17 15:25:00,NSE:PVP,4.1,4.1,4.05,4.05,250.0
2018-12-17 15:27:00,NSE:PVP,4.2,4.2,4.2,4.2,1000.0
2018-12-17 15:29:00,NSE:PVP,4.1,4.1,4.1,4.1,4900.0
2018-12-17 15:41:00,NSE:PVP,4.1,4.1,4.1,4.1,145.0
2018-12-18 09:27:00,NSE:PVP,4.1,4.1,4.1,4.1,670.0
2018-12-18 09:28:00,NSE:PVP,4.0,4.0,4.0,4.0,2250.0
2018-12-18 09:29:00,NSE:PVP,4.1,4.1,4.1,4.1,170.0
2018-12-18 09:31:00,NSE:PVP,4.1,4.1,4.1,4.1,401.0
2018-12-18 09:42:00,NSE:PVP,4.05,4.05,4.0,4.0,1000.0
2018-12-18 09:48:00,NSE:PVP,4.1,4.1,4.1,4.1,100.0
2018-12-18 09:52:00,NSE:PVP,4.1,4.1,4.1,4.1,1.0
2018-12-18 10:01:00,NSE:PVP,4.2,4.2,4.2,4.2,5000.0
2018-12-18 10:07:00,NSE:PVP,4.1,4.1,4.1,4.1,500.0
2018-12-18 10:08:00,NSE:PVP,4.1,4.1,4.1,4.1,30.0
2018-12-18 10:14:00,NSE:PVP,4.1,4.1,4.1,4.1,72.0
2018-12-18 10:20:00,NSE:PVP,4.2,4.2,4.2,4.2,500.0
2018-12-18 10:28:00,NSE:PVP,4.2,4.2,4.2,4.2,1000.0
2018-12-18 10:46:00,NSE:PVP,4.2,4.2,4.2,4.2,200.0
2018-12-18 10:48:00,NSE:PVP,4.05,4.05,4.05,4.05,311.0
2018-12-18 11:02:00,NSE:PVP,4.2,4.2,4.2,4.2,40.0
2018-12-18 11:21:00,NSE:PVP,4.05,4.05,4.05,4.05,2.0
2018-12-18 11:49:00,NSE:PVP,4.05,4.05,4.05,4.05,1950.0
2018-12-18 11:51:00,NSE:PVP,4.05,4.05,4.05,4.05,100.0
2018-12-18 12:10:00,NSE:PVP,4.05,4.05,4.05,4.05,350.0
2018-12-18 12:17:00,NSE:PVP,4.05,4.05,4.05,4.05,100.0
2018-12-18 12:22:00,NSE:PVP,4.15,4.15,4.15,4.15,1000.0
2018-12-18 12:36:00,NSE:PVP,4.2,4.2,4.2,4.2,2.0
2018-12-18 12:42:00,NSE:PVP,4.05,4.05,4.05,4.05,1200.0
2018-12-18 12:46:00,NSE:PVP,4.2,4.2,4.2,4.2,100.0
2018-12-18 12:52:00,NSE:PVP,4.05,4.05,4.05,4.05,1.0
2018-12-18 13:11:00,NSE:PVP,4.2,4.2,4.2,4.2,100.0
2018-12-18 13:12:00,NSE:PVP,4.1,4.1,4.1,4.1,100.0
2018-12-18 13:16:00,NSE:PVP,4.2,4.2,4.2,4.2,25.0
2018-12-18 13:17:00,NSE:PVP,4.05,4.05,4.05,4.05,1000.0
2018-12-18 13:51:00,NSE:PVP,4.2,4.2,4.2,4.2,75.0
2018-12-18 14:39:00,NSE:PVP,4.2,4.2,4.2,4.2,2000.0
2018-12-18 14:52:00,NSE:PVP,4.1,4.1,4.05,4.05,5000.0
2018-12-18 14:58:00,NSE:PVP,4.1,4.1,4.1,4.1,100.0
2018-12-18 14:59:00,NSE:PVP,4.2,4.2,4.2,4.2,2000.0
2018-12-18 15:02:00,NSE:PVP,4.2,4.2,4.2,4.2,500.0
2018-12-18 15:08:00,NSE:PVP,4.2,4.2,4.2,4.2,500.0
2018-12-18 15:17:00,NSE:PVP,4.1,4.1,4.1,4.1,100.0
2018-12-18 15:23:00,NSE:PVP,4.2,4.2,4.2,4.2,600.0
2018-12-18 15:26:00,NSE:PVP,4.15,4.15,4.15,4.15,300.0
2018-12-18 15:27:00,NSE:PVP,4.2,4.2,4.2,4.2,10.0
2018-12-19 09:23:00,NSE:PVP,4.2,4.2,4.2,4.2,150.0
2018-12-19 09:36:00,NSE:PVP,4.3,4.3,4.3,4.3,50.0
2018-12-19 09:44:00,NSE:PVP,4.25,4.25,4.25,4.25,300.0
2018-12-19 09:46:00,NSE:PVP,4.15,4.15,4.15,4.15,300.0
2018-12-19 09:47:00,NSE:PVP,4.1,4.1,4.1,4.1,279.0
2018-12-19 09:55:00,NSE:PVP,4.15,4.15,4.15,4.15,1000.0
2018-12-19 10:01:00,NSE:PVP,4.1,4.1,4.1,4.1,1000.0
2018-12-19 10:09:00,NSE:PVP,4.2,4.2,4.2,4.2,50.0
2018-12-19 10:29:00,NSE:PVP,4.15,4.15,4.15,4.15,1.0
2018-12-19 10:42:00,NSE:PVP,4.1,4.1,4.1,4.1,2500.0
2018-12-19 10:45:00,NSE:PVP,4.05,4.05,4.05,4.05,12500.0
2018-12-19 10:48:00,NSE:PVP,4.2,4.2,4.2,4.2,300.0
2018-12-19 10:50:00,NSE:PVP,4.2,4.2,4.2,4.2,100.0
2018-12-19 11:01:00,NSE:PVP,4.05,4.05,4.05,4.05,900.0
2018-12-19 11:03:00,NSE:PVP,4.0,4.0,4.0,4.0,50000.0
