datetime,symbol,open,high,low,close,volume
2021-07-09 09:48:00,NSE:GALAXYSURF,3125.45,3125.45,3125.45,3125.45,2.0
2021-07-09 09:49:00,NSE:GALAXYSURF,3122.05,3126.25,3122.05,3125.0,21.0
2021-07-09 09:50:00,NSE:GALAXYSURF,3122.1,3122.1,3122.1,3122.1,1.0
2021-07-09 09:52:00,NSE:GALAXYSURF,3122.0,3124.45,3122.0,3124.45,2.0
2021-07-09 09:53:00,NSE:GALAXYSURF,3124.45,3124.7,3124.0,3124.7,12.0
2021-07-09 09:54:00,NSE:GALAXYSURF,3124.8,3124.8,3121.3,3124.4,67.0
2021-07-09 09:55:00,NSE:GALAXYSURF,3120.3,3123.65,3120.3,3123.0,23.0
2021-07-09 09:56:00,NSE:GALAXYSURF,3120.0,3122.75,3120.0,3122.75,21.0
2021-07-09 09:57:00,NSE:GALAXYSURF,3123.0,3126.85,3123.0,3126.85,88.0
2021-07-09 09:58:00,NSE:GALAXYSURF,3131.2,3131.2,3126.0,3126.0,15.0
2021-07-09 09:59:00,NSE:GALAXYSURF,3123.35,3125.55,3121.35,3121.35,16.0
2021-07-09 10:00:00,NSE:GALAXYSURF,3121.35,3123.75,3121.35,3123.75,31.0
2021-07-09 10:01:00,NSE:GALAXYSURF,3120.05,3120.05,3120.05,3120.05,10.0
2021-07-09 10:02:00,NSE:GALAXYSURF,3124.2,3125.0,3120.0,3120.0,65.0
2021-07-09 10:03:00,NSE:GALAXYSURF,3125.5,3131.1,3124.2,3131.1,198.0
2021-07-09 10:04:00,NSE:GALAXYSURF,3132.0,3132.0,3128.75,3130.0,13.0
2021-07-09 10:05:00,NSE:GALAXYSURF,3130.0,3130.0,3130.0,3130.0,1.0
2021-07-09 10:06:00,NSE:GALAXYSURF,3126.7,3129.85,3120.0,3120.0,157.0
2021-07-09 10:07:00,NSE:GALAXYSURF,3120.0,3122.6,3118.6,3118.6,208.0
2021-07-09 10:08:00,NSE:GALAXYSURF,3121.05,3121.05,3121.05,3121.05,6.0
2021-07-09 10:09:00,NSE:GALAXYSURF,3122.25,3125.85,3122.25,3125.85,12.0
2021-07-09 10:10:00,NSE:GALAXYSURF,3125.75,3125.75,3125.75,3125.75,1.0
2021-07-09 10:11:00,NSE:GALAXYSURF,3122.1,3122.1,3122.1,3122.1,7.0
2021-07-09 10:12:00,NSE:GALAXYSURF,3122.05,3122.05,3119.25,3119.25,23.0
2021-07-09 10:13:00,NSE:GALAXYSURF,3119.3,3126.0,3119.3,3126.0,28.0
2021-07-09 10:14:00,NSE:GALAXYSURF,3126.05,3126.05,3126.05,3126.05,1.0
2021-07-09 10:16:00,NSE:GALAXYSURF,3126.0,3126.0,3125.05,3125.05,19.0
2021-07-09 10:17:00,NSE:GALAXYSURF,3125.05,3125.05,3125.05,3125.05,2.0
2021-07-09 10:18:00,NSE:GALAXYSURF,3123.1,3123.1,3123.1,3123.1,11.0
2021-07-09 10:19:00,NSE:GALAXYSURF,3120.2,3124.05,3120.05,3124.05,22.0
2021-07-09 10:20:00,NSE:GALAXYSURF,3127.75,3127.75,3124.75,3124.75,4.0
2021-07-09 10:21:00,NSE:GALAXYSURF,3127.65,3127.7,3127.65,3127.7,2.0
2021-07-09 10:23:00,NSE:GALAXYSURF,3130.0,3130.0,3129.6,3130.0,57.0
2021-07-09 10:24:00,NSE:GALAXYSURF,3126.05,3127.55,3126.05,3127.55,23.0
2021-07-09 10:26:00,NSE:GALAXYSURF,3130.0,3130.0,3130.0,3130.0,20.0
2021-07-09 10:27:00,NSE:GALAXYSURF,3130.0,3135.0,3130.0,3135.0,519.0
2021-07-09 10:28:00,NSE:GALAXYSURF,3135.0,3135.0,3130.1,3130.1,6.0
2021-07-09 10:29:00,NSE:GALAXYSURF,3129.0,3131.6,3126.05,3126.05,37.0
2021-07-09 10:30:00,NSE:GALAXYSURF,3124.05,3124.05,3124.05,3124.05,50.0
2021-07-09 10:31:00,NSE:GALAXYSURF,3129.55,3131.95,3129.55,3131.9,57.0
