datetime,symbol,open,high,low,close,volume
2021-07-14 12:48:00,NSE:TIIL,596.85,596.9,596.8,596.9,21.0
2021-07-14 12:49:00,NSE:TIIL,596.85,596.9,595.75,595.75,41.0
2021-07-14 12:50:00,NSE:TIIL,596.5,596.9,596.5,596.55,21.0
2021-07-14 12:51:00,NSE:TIIL,596.65,596.9,596.65,596.9,33.0
2021-07-14 12:52:00,NSE:TIIL,596.9,596.9,596.85,596.85,21.0
2021-07-14 12:53:00,NSE:TIIL,596.6,597.0,596.6,597.0,28.0
2021-07-14 12:54:00,NSE:TIIL,597.0,597.0,597.0,597.0,21.0
2021-07-14 12:55:00,NSE:TIIL,597.0,597.0,597.0,597.0,30.0
2021-07-14 12:56:00,NSE:TIIL,597.0,597.0,597.0,597.0,21.0
2021-07-14 12:57:00,NSE:TIIL,596.95,596.95,596.9,596.9,21.0
2021-07-14 12:58:00,NSE:TIIL,596.9,596.9,596.85,596.85,21.0
2021-07-14 12:59:00,NSE:TIIL,596.85,596.9,595.75,596.65,47.0
2021-07-14 13:00:00,NSE:TIIL,596.9,596.9,595.0,595.8,46.0
2021-07-14 13:01:00,NSE:TIIL,595.85,596.75,595.85,596.75,163.0
2021-07-14 13:02:00,NSE:TIIL,596.8,596.95,596.8,596.95,23.0
2021-07-14 13:03:00,NSE:TIIL,596.95,596.95,596.95,596.95,21.0
2021-07-14 13:04:00,NSE:TIIL,596.8,596.95,596.8,596.95,21.0
2021-07-14 13:05:00,NSE:TIIL,596.95,596.95,595.7,596.9,216.0
2021-07-14 13:06:00,NSE:TIIL,596.95,596.95,596.85,596.95,28.0
2021-07-14 13:07:00,NSE:TIIL,597.0,597.0,597.0,597.0,21.0
2021-07-14 13:08:00,NSE:TIIL,597.0,597.0,595.25,597.0,45.0
2021-07-14 13:09:00,NSE:TIIL,595.3,597.0,595.3,597.0,50.0
2021-07-14 13:10:00,NSE:TIIL,597.0,599.15,597.0,599.15,657.0
2021-07-14 13:11:00,NSE:TIIL,599.4,599.8,599.4,599.8,21.0
2021-07-14 13:12:00,NSE:TIIL,599.8,599.9,598.0,598.0,38.0
2021-07-14 13:13:00,NSE:TIIL,597.95,598.0,597.95,598.0,21.0
2021-07-14 13:14:00,NSE:TIIL,598.0,598.0,597.95,598.0,21.0
2021-07-14 13:15:00,NSE:TIIL,597.95,598.0,597.95,598.0,21.0
2021-07-14 13:16:00,NSE:TIIL,598.0,598.0,598.0,598.0,21.0
2021-07-14 13:17:00,NSE:TIIL,598.0,598.0,598.0,598.0,21.0
2021-07-14 13:18:00,NSE:TIIL,598.0,598.0,596.8,596.8,3350.0
2021-07-14 13:19:00,NSE:TIIL,596.85,597.0,596.85,597.0,21.0
2021-07-14 13:20:00,NSE:TIIL,597.0,597.55,597.0,597.55,21.0
2021-07-14 13:21:00,NSE:TIIL,597.5,598.0,597.5,598.0,21.0
2021-07-14 13:22:00,NSE:TIIL,598.0,598.0,598.0,598.0,21.0
2021-07-14 13:23:00,NSE:TIIL,597.85,598.0,597.85,598.0,22.0
2021-07-14 13:24:00,NSE:TIIL,598.0,598.0,598.0,598.0,28.0
2021-07-14 13:25:00,NSE:TIIL,597.75,598.0,597.75,598.0,23.0
2021-07-14 13:26:00,NSE:TIIL,598.0,598.0,598.0,598.0,21.0
2021-07-14 13:27:00,NSE:TIIL,597.95,598.0,597.95,598.0,21.0
2021-07-14 13:28:00,NSE:TIIL,598.0,598.0,598.0,598.0,21.0
2021-07-14 13:29:00,NSE:TIIL,597.95,598.0,597.95,598.0,21.0
2021-07-14 13:30:00,NSE:TIIL,598.0,598.0,598.0,598.0,22.0
2021-07-14 13:31:00,NSE:TIIL,598.0,598.0,597.9,598.0,53.0
2021-07-14 13:32:00,NSE:TIIL,597.95,598.0,597.0,597.8,221.0
2021-07-14 13:33:00,NSE:TIIL,597.95,597.95,597.95,597.95,21.0
2021-07-14 13:34:00,NSE:TIIL,597.95,597.95,596.5,596.5,40.0
2021-07-14 13:35:00,NSE:TIIL,595.95,597.9,595.55,597.9,932.0
2021-07-14 13:36:00,NSE:TIIL,597.9,597.9,596.0,597.55,124.0
2021-07-14 13:37:00,NSE:TIIL,597.9,597.9,597.9,597.9,22.0
2021-07-14 13:38:00,NSE:TIIL,597.9,597.9,597.0,597.15,38.0
2021-07-14 13:39:00,NSE:TIIL,597.15,597.75,596.85,597.75,132.0
2021-07-14 13:40:00,NSE:TIIL,597.75,597.75,597.75,597.75,21.0
2021-07-14 13:41:00,NSE:TIIL,598.05,599.65,598.05,599.65,256.0
2021-07-14 13:42:00,NSE:TIIL,599.7,599.7,596.9,597.9,1564.0
2021-07-14 13:43:00,NSE:TIIL,597.95,597.95,597.95,597.95,38.0
2021-07-14 13:44:00,NSE:TIIL,597.95,597.95,596.85,597.7,44.0
2021-07-14 13:45:00,NSE:TIIL,597.9,597.95,597.9,597.95,21.0
2021-07-14 13:46:00,NSE:TIIL,597.95,597.95,597.9,597.95,21.0
2021-07-14 13:47:00,NSE:TIIL,597.95,597.95,596.5,597.35,125.0
2021-07-14 13:48:00,NSE:TIIL,597.55,597.95,597.55,597.95,30.0
2021-07-14 13:49:00,NSE:TIIL,597.95,597.95,595.45,596.75,73.0
2021-07-14 13:50:00,NSE:TIIL,596.75,596.95,595.25,596.9,184.0
2021-07-14 13:51:00,NSE:TIIL,596.5,597.9,595.25,597.9,57.0
2021-07-14 13:52:00,NSE:TIIL,597.0,597.9,597.0,597.75,67.0
2021-07-14 13:53:00,NSE:TIIL,596.9,597.75,596.25,597.7,33.0
2021-07-14 13:54:00,NSE:TIIL,596.55,596.75,596.55,596.75,29.0
2021-07-14 13:55:00,NSE:TIIL,596.75,597.75,596.75,597.7,96.0
2021-07-14 13:56:00,NSE:TIIL,597.55,597.65,597.55,597.65,21.0
2021-07-14 13:57:00,NSE:TIIL,597.65,597.65,597.65,597.65,28.0
2021-07-14 13:58:00,NSE:TIIL,597.65,597.65,595.55,597.45,73.0
2021-07-14 13:59:00,NSE:TIIL,596.95,597.35,596.95,597.35,25.0
2021-07-14 14:00:00,NSE:TIIL,597.35,597.35,597.35,597.35,21.0
2021-07-14 14:01:00,NSE:TIIL,597.35,597.35,595.95,596.0,137.0
2021-07-14 14:02:00,NSE:TIIL,595.1,597.35,595.1,597.35,59.0
2021-07-14 14:03:00,NSE:TIIL,597.35,597.35,597.35,597.35,31.0
2021-07-14 14:04:00,NSE:TIIL,597.35,598.3,596.7,598.3,27.0
2021-07-14 14:05:00,NSE:TIIL,597.95,599.0,597.95,599.0,22.0
2021-07-14 14:06:00,NSE:TIIL,599.0,599.0,598.75,598.75,21.0
2021-07-14 14:07:00,NSE:TIIL,598.7,598.9,598.7,598.9,21.0
2021-07-14 14:08:00,NSE:TIIL,598.9,598.9,597.5,597.5,22.0
2021-07-14 14:09:00,NSE:TIIL,598.3,598.35,596.85,598.2,48.0
2021-07-14 14:10:00,NSE:TIIL,598.2,598.2,596.45,597.9,29.0
2021-07-14 14:11:00,NSE:TIIL,597.7,597.85,597.65,597.85,21.0
2021-07-14 14:12:00,NSE:TIIL,597.85,598.0,597.85,598.0,21.0
2021-07-14 14:13:00,NSE:TIIL,597.7,597.9,597.7,597.9,21.0
2021-07-14 14:14:00,NSE:TIIL,597.9,597.9,597.65,597.8,21.0
2021-07-14 14:15:00,NSE:TIIL,597.8,597.8,597.65,597.8,28.0
2021-07-14 14:16:00,NSE:TIIL,597.7,597.7,596.05,597.7,34.0
2021-07-14 14:17:00,NSE:TIIL,597.65,597.7,597.5,597.55,22.0
2021-07-14 14:18:00,NSE:TIIL,596.65,597.45,596.55,597.45,28.0
2021-07-14 14:19:00,NSE:TIIL,596.5,597.45,596.5,596.5,38.0
2021-07-14 14:20:00,NSE:TIIL,597.3,597.35,596.5,597.35,23.0
2021-07-14 14:21:00,NSE:TIIL,597.35,597.35,597.25,597.25,21.0
2021-07-14 14:22:00,NSE:TIIL,597.25,597.65,595.4,597.6,77.0
2021-07-14 14:23:00,NSE:TIIL,597.65,597.65,597.5,597.5,22.0
2021-07-14 14:24:00,NSE:TIIL,596.55,596.55,595.1,596.2,332.0
2021-07-14 14:25:00,NSE:TIIL,596.35,597.25,596.25,597.25,33.0
2021-07-14 14:26:00,NSE:TIIL,597.3,597.45,595.1,597.1,121.0
2021-07-14 14:27:00,NSE:TIIL,597.2,597.35,597.2,597.35,23.0
2021-07-14 14:28:00,NSE:TIIL,597.35,597.35,595.35,597.05,253.0
2021-07-14 14:29:00,NSE:TIIL,597.0,597.0,596.0,596.5,359.0
2021-07-14 14:30:00,NSE:TIIL,596.55,596.75,595.1,596.7,349.0
2021-07-14 14:31:00,NSE:TIIL,596.7,596.75,595.2,595.2,321.0
2021-07-14 14:32:00,NSE:TIIL,596.0,596.7,595.7,596.7,98.0
2021-07-14 14:33:00,NSE:TIIL,596.7,596.7,596.7,596.7,21.0
2021-07-14 14:34:00,NSE:TIIL,596.7,597.75,596.7,597.75,228.0
2021-07-14 14:35:00,NSE:TIIL,597.75,597.75,596.7,597.05,63.0
2021-07-14 14:36:00,NSE:TIIL,597.7,597.7,597.0,597.5,23.0
2021-07-14 14:37:00,NSE:TIIL,597.5,597.5,597.4,597.4,21.0
2021-07-14 14:38:00,NSE:TIIL,597.5,597.5,595.3,595.3,158.0
2021-07-14 14:39:00,NSE:TIIL,595.95,596.0,595.35,596.0,27.0
2021-07-14 14:40:00,NSE:TIIL,596.0,596.0,595.35,595.35,37.0
2021-07-14 14:41:00,NSE:TIIL,595.9,596.0,595.35,595.95,53.0
2021-07-14 14:42:00,NSE:TIIL,595.95,595.95,595.2,595.85,26.0
2021-07-14 14:43:00,NSE:TIIL,595.2,595.75,595.2,595.75,33.0
2021-07-14 14:44:00,NSE:TIIL,595.75,595.75,595.75,595.75,21.0
2021-07-14 14:45:00,NSE:TIIL,595.75,595.75,595.75,595.75,21.0
2021-07-14 14:46:00,NSE:TIIL,595.75,595.75,594.2,594.85,68.0
2021-07-14 14:47:00,NSE:TIIL,594.6,595.0,594.5,594.95,25.0
2021-07-14 14:48:00,NSE:TIIL,594.95,594.95,593.5,593.5,345.0
