datetime,symbol,open,high,low,close,volume
2021-07-08 12:53:00,NSE:JETAIRWAYS,97.9,97.9,97.9,97.9,500.0
2021-07-08 12:55:00,NSE:JETAIRWAYS,97.9,97.9,97.9,97.9,676.0
2021-07-08 12:56:00,NSE:JETAIRWAYS,97.9,97.9,97.9,97.9,22.0
2021-07-08 12:57:00,NSE:JETAIRWAYS,97.9,97.9,97.9,97.9,109.0
2021-07-08 12:58:00,NSE:JETAIRWAYS,97.9,97.9,97.9,97.9,501.0
2021-07-08 12:59:00,NSE:JETAIRWAYS,97.9,97.9,97.9,97.9,1.0
2021-07-08 13:00:00,NSE:JETAIRWAYS,97.9,97.9,97.9,97.9,20.0
2021-07-08 13:01:00,NSE:JETAIRWAYS,97.9,97.9,97.9,97.9,38.0
2021-07-08 13:02:00,NSE:JETAIRWAYS,97.9,97.9,97.9,97.9,3.0
2021-07-08 13:03:00,NSE:JETAIRWAYS,97.9,97.9,97.9,97.9,111.0
2021-07-08 13:06:00,NSE:JETAIRWAYS,97.9,97.9,97.9,97.9,110.0
2021-07-08 13:07:00,NSE:JETAIRWAYS,97.9,97.9,97.9,97.9,123.0
2021-07-08 13:09:00,NSE:JETAIRWAYS,97.9,97.9,97.9,97.9,111.0
2021-07-08 13:10:00,NSE:JETAIRWAYS,97.9,97.9,97.9,97.9,110.0
2021-07-08 13:11:00,NSE:JETAIRWAYS,97.9,97.9,97.9,97.9,57.0
2021-07-08 13:12:00,NSE:JETAIRWAYS,97.9,97.9,97.9,97.9,1.0
2021-07-08 13:14:00,NSE:JETAIRWAYS,97.9,97.9,97.9,97.9,160.0
2021-07-08 13:16:00,NSE:JETAIRWAYS,97.9,97.9,97.9,97.9,256.0
2021-07-08 13:17:00,NSE:JETAIRWAYS,97.9,97.9,97.9,97.9,130.0
2021-07-08 13:19:00,NSE:JETAIRWAYS,97.9,97.9,97.9,97.9,20.0
2021-07-08 13:21:00,NSE:JETAIRWAYS,97.9,97.9,97.9,97.9,21.0
