datetime,symbol,open,high,low,close,volume
2021-07-23 14:03:00,NSE:HSCL,54.55,54.65,54.55,54.55,10148.0
2021-07-23 14:04:00,NSE:HSCL,54.5,54.6,54.5,54.6,2741.0
2021-07-23 14:05:00,NSE:HSCL,54.6,54.6,54.55,54.6,1438.0
2021-07-23 14:06:00,NSE:HSCL,54.6,54.6,54.5,54.55,3400.0
2021-07-23 14:07:00,NSE:HSCL,54.5,54.55,54.5,54.5,1921.0
2021-07-23 14:08:00,NSE:HSCL,54.5,54.6,54.5,54.5,2296.0
2021-07-23 14:09:00,NSE:HSCL,54.5,54.55,54.5,54.55,842.0
2021-07-23 14:10:00,NSE:HSCL,54.5,54.55,54.5,54.5,2473.0
2021-07-23 14:11:00,NSE:HSCL,54.55,54.55,54.45,54.5,7493.0
2021-07-23 14:12:00,NSE:HSCL,54.5,54.5,54.45,54.45,907.0
2021-07-23 14:13:00,NSE:HSCL,54.5,54.5,54.35,54.45,28366.0
2021-07-23 14:14:00,NSE:HSCL,54.4,54.5,54.4,54.45,796.0
2021-07-23 14:15:00,NSE:HSCL,54.4,54.5,54.4,54.45,661.0
2021-07-23 14:16:00,NSE:HSCL,54.4,54.5,54.4,54.45,3671.0
2021-07-23 14:17:00,NSE:HSCL,54.5,54.5,54.4,54.4,1970.0
2021-07-23 14:18:00,NSE:HSCL,54.4,54.45,54.35,54.35,17718.0
2021-07-23 14:19:00,NSE:HSCL,54.3,54.4,54.3,54.4,7717.0
2021-07-23 14:20:00,NSE:HSCL,54.4,54.4,54.3,54.3,4281.0
2021-07-23 14:21:00,NSE:HSCL,54.35,54.4,54.3,54.4,16186.0
2021-07-23 14:22:00,NSE:HSCL,54.45,54.45,54.4,54.4,2096.0
2021-07-23 14:23:00,NSE:HSCL,54.45,54.45,54.4,54.4,7970.0
2021-07-23 14:24:00,NSE:HSCL,54.45,54.45,54.4,54.4,2974.0
2021-07-23 14:25:00,NSE:HSCL,54.35,54.4,54.35,54.4,5247.0
2021-07-23 14:26:00,NSE:HSCL,54.35,54.4,54.35,54.4,3129.0
2021-07-23 14:27:00,NSE:HSCL,54.45,54.45,54.3,54.35,25386.0
2021-07-23 14:28:00,NSE:HSCL,54.35,54.35,54.25,54.3,34781.0
2021-07-23 14:29:00,NSE:HSCL,54.35,54.35,54.3,54.35,1845.0
2021-07-23 14:30:00,NSE:HSCL,54.35,54.35,54.3,54.3,32005.0
2021-07-23 14:31:00,NSE:HSCL,54.3,54.3,54.25,54.25,4638.0
2021-07-23 14:32:00,NSE:HSCL,54.3,54.3,54.2,54.25,7146.0
2021-07-23 14:33:00,NSE:HSCL,54.25,54.3,54.25,54.3,14633.0
2021-07-23 14:34:00,NSE:HSCL,54.3,54.3,54.25,54.3,2099.0
2021-07-23 14:35:00,NSE:HSCL,54.25,54.4,54.25,54.35,22668.0
2021-07-23 14:36:00,NSE:HSCL,54.35,54.4,54.35,54.35,8391.0
2021-07-23 14:37:00,NSE:HSCL,54.35,54.35,54.25,54.25,4402.0
2021-07-23 14:38:00,NSE:HSCL,54.3,54.3,54.25,54.3,3181.0
2021-07-23 14:39:00,NSE:HSCL,54.3,54.3,54.15,54.2,8647.0
2021-07-23 14:40:00,NSE:HSCL,54.15,54.2,54.1,54.15,15023.0
2021-07-23 14:41:00,NSE:HSCL,54.15,54.15,54.0,54.05,26756.0
2021-07-23 14:42:00,NSE:HSCL,54.05,54.1,54.05,54.1,11633.0
2021-07-23 14:43:00,NSE:HSCL,54.05,54.1,54.05,54.1,9008.0
2021-07-23 14:44:00,NSE:HSCL,54.1,54.1,54.05,54.05,6257.0
2021-07-23 14:45:00,NSE:HSCL,54.1,54.15,54.1,54.15,9011.0
2021-07-23 14:46:00,NSE:HSCL,54.1,54.15,54.05,54.1,16634.0
2021-07-23 14:47:00,NSE:HSCL,54.15,54.2,54.1,54.15,4840.0
2021-07-23 14:48:00,NSE:HSCL,54.15,54.15,54.1,54.15,5295.0
2021-07-23 14:49:00,NSE:HSCL,54.15,54.15,54.1,54.15,4585.0
2021-07-23 14:50:00,NSE:HSCL,54.15,54.25,54.15,54.25,16478.0
2021-07-23 14:51:00,NSE:HSCL,54.2,54.2,54.1,54.15,6084.0
2021-07-23 14:52:00,NSE:HSCL,54.1,54.15,54.1,54.15,2201.0
2021-07-23 14:53:00,NSE:HSCL,54.15,54.2,54.1,54.2,1414.0
2021-07-23 14:54:00,NSE:HSCL,54.15,54.2,54.1,54.15,6844.0
2021-07-23 14:55:00,NSE:HSCL,54.2,54.25,54.15,54.2,16548.0
2021-07-23 14:56:00,NSE:HSCL,54.2,54.2,54.15,54.2,2495.0
2021-07-23 14:57:00,NSE:HSCL,54.2,54.2,54.1,54.1,9426.0
2021-07-23 14:58:00,NSE:HSCL,54.15,54.15,54.1,54.1,10566.0
2021-07-23 14:59:00,NSE:HSCL,54.05,54.1,54.05,54.1,18405.0
2021-07-23 15:00:00,NSE:HSCL,54.1,54.1,54.0,54.0,10296.0
2021-07-23 15:01:00,NSE:HSCL,54.0,54.1,53.95,54.1,23572.0
2021-07-23 15:02:00,NSE:HSCL,54.05,54.2,54.0,54.2,13436.0
2021-07-23 15:03:00,NSE:HSCL,54.15,54.15,54.1,54.15,2911.0
2021-07-23 15:04:00,NSE:HSCL,54.1,54.15,54.1,54.15,23439.0
2021-07-23 15:05:00,NSE:HSCL,54.15,54.2,54.1,54.1,11927.0
2021-07-23 15:06:00,NSE:HSCL,54.05,54.1,54.0,54.05,15659.0
2021-07-23 15:07:00,NSE:HSCL,54.1,54.1,53.95,54.0,25820.0
2021-07-23 15:08:00,NSE:HSCL,54.05,54.1,54.0,54.1,11643.0
2021-07-23 15:09:00,NSE:HSCL,54.05,54.2,54.05,54.15,12432.0
2021-07-23 15:10:00,NSE:HSCL,54.15,54.2,54.1,54.15,11335.0
2021-07-23 15:11:00,NSE:HSCL,54.2,54.2,54.0,54.1,31212.0
2021-07-23 15:12:00,NSE:HSCL,54.1,54.15,54.0,54.1,6967.0
2021-07-23 15:13:00,NSE:HSCL,54.1,54.1,53.95,54.1,30092.0
2021-07-23 15:14:00,NSE:HSCL,54.05,54.2,54.05,54.05,17991.0
2021-07-23 15:15:00,NSE:HSCL,54.1,54.1,53.95,53.95,45042.0
2021-07-23 15:16:00,NSE:HSCL,53.9,54.05,53.9,54.0,19887.0
2021-07-23 15:17:00,NSE:HSCL,53.95,54.0,53.9,54.0,21415.0
2021-07-23 15:18:00,NSE:HSCL,53.95,54.05,53.85,53.95,22685.0
2021-07-23 15:19:00,NSE:HSCL,53.95,53.95,53.85,53.95,20131.0
2021-07-23 15:20:00,NSE:HSCL,53.95,53.95,53.75,53.9,37468.0
2021-07-23 15:21:00,NSE:HSCL,53.85,53.95,53.55,53.75,76644.0
2021-07-23 15:22:00,NSE:HSCL,53.8,53.9,53.8,53.85,20388.0
2021-07-23 15:23:00,NSE:HSCL,53.9,53.9,53.75,53.8,10539.0
2021-07-23 15:24:00,NSE:HSCL,53.85,53.95,53.75,53.95,39319.0
2021-07-23 15:25:00,NSE:HSCL,53.8,53.9,53.8,53.8,19374.0
2021-07-23 15:26:00,NSE:HSCL,53.85,53.85,53.8,53.85,9296.0
2021-07-23 15:27:00,NSE:HSCL,53.85,53.85,53.8,53.8,11642.0
2021-07-23 15:28:00,NSE:HSCL,53.8,53.8,53.7,53.7,41588.0
