datetime,symbol,open,high,low,close,volume
2021-07-02 14:35:00,NSE:CEREBRAINT,57.0,57.0,57.0,57.0,187.0
2021-07-02 14:37:00,NSE:CEREBRAINT,56.9,56.9,56.9,56.9,300.0
2021-07-02 14:38:00,NSE:CEREBRAINT,57.0,57.0,57.0,57.0,5.0
2021-07-02 14:39:00,NSE:CEREBRAINT,56.9,56.9,56.9,56.9,231.0
2021-07-02 14:42:00,NSE:CEREBRAINT,56.8,56.9,56.8,56.9,313.0
2021-07-02 14:43:00,NSE:CEREBRAINT,56.8,56.8,56.8,56.8,298.0
2021-07-02 14:44:00,NSE:CEREBRAINT,56.75,56.75,56.75,56.75,302.0
2021-07-02 14:46:00,NSE:CEREBRAINT,56.8,56.8,56.75,56.75,285.0
2021-07-02 14:47:00,NSE:CEREBRAINT,56.85,56.85,56.85,56.85,1022.0
2021-07-02 14:48:00,NSE:CEREBRAINT,56.75,56.75,56.75,56.75,199.0
2021-07-02 14:49:00,NSE:CEREBRAINT,56.8,56.95,56.8,56.95,175.0
2021-07-02 14:50:00,NSE:CEREBRAINT,57.0,57.0,56.95,56.95,1250.0
2021-07-02 14:51:00,NSE:CEREBRAINT,57.0,57.0,57.0,57.0,500.0
2021-07-02 14:52:00,NSE:CEREBRAINT,57.0,57.0,57.0,57.0,9.0
2021-07-02 14:53:00,NSE:CEREBRAINT,57.0,57.0,57.0,57.0,200.0
2021-07-02 14:54:00,NSE:CEREBRAINT,57.0,57.0,57.0,57.0,1.0
2021-07-02 14:55:00,NSE:CEREBRAINT,57.0,57.1,57.0,57.1,411.0
2021-07-02 14:57:00,NSE:CEREBRAINT,57.0,57.0,57.0,57.0,1100.0
2021-07-02 14:59:00,NSE:CEREBRAINT,57.0,57.05,57.0,57.0,210.0
2021-07-02 15:00:00,NSE:CEREBRAINT,57.1,57.1,56.95,56.95,651.0
2021-07-02 15:01:00,NSE:CEREBRAINT,56.9,56.9,56.9,56.9,239.0
2021-07-02 15:02:00,NSE:CEREBRAINT,56.95,56.95,56.95,56.95,100.0
2021-07-02 15:03:00,NSE:CEREBRAINT,56.95,57.0,56.9,57.0,3904.0
2021-07-02 15:05:00,NSE:CEREBRAINT,57.0,57.0,57.0,57.0,1496.0
2021-07-02 15:06:00,NSE:CEREBRAINT,57.0,57.0,57.0,57.0,1010.0
2021-07-02 15:07:00,NSE:CEREBRAINT,57.0,57.1,57.0,57.1,20585.0
2021-07-02 15:08:00,NSE:CEREBRAINT,57.2,57.2,56.95,57.2,7550.0
2021-07-02 15:09:00,NSE:CEREBRAINT,57.0,57.0,56.7,56.7,5071.0
2021-07-02 15:10:00,NSE:CEREBRAINT,57.05,57.15,57.05,57.15,3085.0
2021-07-02 15:11:00,NSE:CEREBRAINT,57.15,57.2,56.9,57.2,2707.0
2021-07-02 15:12:00,NSE:CEREBRAINT,57.2,57.2,57.0,57.0,1097.0
2021-07-02 15:13:00,NSE:CEREBRAINT,57.0,57.2,56.9,56.9,25526.0
2021-07-02 15:14:00,NSE:CEREBRAINT,57.1,57.1,57.1,57.1,5.0
2021-07-02 15:15:00,NSE:CEREBRAINT,57.6,57.6,57.5,57.5,20509.0
2021-07-02 15:16:00,NSE:CEREBRAINT,57.5,57.5,57.5,57.5,3698.0
2021-07-02 15:17:00,NSE:CEREBRAINT,57.5,57.6,57.15,57.15,5167.0
2021-07-02 15:18:00,NSE:CEREBRAINT,57.5,57.95,57.25,57.85,7112.0
2021-07-02 15:19:00,NSE:CEREBRAINT,57.85,57.85,57.85,57.85,650.0
2021-07-02 15:20:00,NSE:CEREBRAINT,57.65,57.7,57.1,57.15,2037.0
2021-07-02 15:21:00,NSE:CEREBRAINT,57.2,57.75,57.2,57.7,4620.0
2021-07-02 15:22:00,NSE:CEREBRAINT,58.0,58.0,57.45,57.45,11000.0
2021-07-02 15:23:00,NSE:CEREBRAINT,58.0,58.35,57.9,58.35,11934.0
2021-07-02 15:24:00,NSE:CEREBRAINT,58.35,58.5,58.05,58.5,3836.0
2021-07-02 15:25:00,NSE:CEREBRAINT,58.5,58.5,58.1,58.35,3600.0
2021-07-02 15:26:00,NSE:CEREBRAINT,58.35,58.35,58.0,58.0,7607.0
2021-07-02 15:27:00,NSE:CEREBRAINT,58.35,58.35,57.55,57.6,13325.0
2021-07-02 15:28:00,NSE:CEREBRAINT,58.25,58.3,57.65,57.7,1351.0
2021-07-02 15:29:00,NSE:CEREBRAINT,57.7,58.0,57.7,57.75,2541.0
2021-07-05 09:07:00,NSE:CEREBRAINT,58.4,58.4,58.4,58.4,503.0
2021-07-05 09:15:00,NSE:CEREBRAINT,58.4,58.95,58.25,58.85,17918.0
2021-07-05 09:16:00,NSE:CEREBRAINT,58.9,59.1,58.9,59.1,5065.0
2021-07-05 09:17:00,NSE:CEREBRAINT,59.0,59.0,58.5,58.5,3794.0
2021-07-05 09:18:00,NSE:CEREBRAINT,58.55,59.2,58.4,59.15,11013.0
2021-07-05 09:19:00,NSE:CEREBRAINT,59.1,59.3,58.5,59.15,7255.0
2021-07-05 09:20:00,NSE:CEREBRAINT,59.05,59.3,59.0,59.2,7089.0
2021-07-05 09:21:00,NSE:CEREBRAINT,59.3,59.35,58.55,58.55,11966.0
2021-07-05 09:22:00,NSE:CEREBRAINT,58.8,58.95,58.8,58.95,1117.0
2021-07-05 09:23:00,NSE:CEREBRAINT,59.0,59.1,59.0,59.1,490.0
2021-07-05 09:24:00,NSE:CEREBRAINT,58.95,58.95,58.95,58.95,500.0
2021-07-05 09:25:00,NSE:CEREBRAINT,58.95,58.95,58.8,58.8,411.0
2021-07-05 09:26:00,NSE:CEREBRAINT,58.8,58.8,58.75,58.75,105.0
2021-07-05 09:27:00,NSE:CEREBRAINT,58.8,58.8,58.8,58.8,763.0
2021-07-05 09:28:00,NSE:CEREBRAINT,58.8,58.8,58.75,58.75,39.0
2021-07-05 09:29:00,NSE:CEREBRAINT,58.75,58.85,58.75,58.85,732.0
2021-07-05 09:30:00,NSE:CEREBRAINT,59.05,59.1,59.05,59.1,3450.0
2021-07-05 09:31:00,NSE:CEREBRAINT,59.1,59.1,58.95,58.95,256.0
