datetime,symbol,open,high,low,close,volume
2021-07-22 09:07:00,NSE:SUTLEJTEX,77.8,77.8,77.8,77.8,9072.0
2021-07-22 09:15:00,NSE:SUTLEJTEX,76.6,77.3,76.55,77.15,13599.0
2021-07-22 09:16:00,NSE:SUTLEJTEX,77.3,77.3,76.75,76.85,10470.0
2021-07-22 09:17:00,NSE:SUTLEJTEX,76.8,77.05,76.8,76.95,5892.0
2021-07-22 09:18:00,NSE:SUTLEJTEX,76.85,77.1,76.8,76.95,15670.0
2021-07-22 09:19:00,NSE:SUTLEJTEX,76.75,76.75,76.7,76.7,9400.0
2021-07-22 09:20:00,NSE:SUTLEJTEX,76.7,76.7,76.3,76.35,1817.0
2021-07-22 09:21:00,NSE:SUTLEJTEX,76.5,76.5,76.25,76.25,2237.0
2021-07-22 09:22:00,NSE:SUTLEJTEX,76.2,76.2,75.1,75.1,10994.0
2021-07-22 09:23:00,NSE:SUTLEJTEX,75.1,75.8,75.1,75.8,2859.0
2021-07-22 09:24:00,NSE:SUTLEJTEX,75.5,76.0,75.5,75.85,1307.0
2021-07-22 09:25:00,NSE:SUTLEJTEX,75.95,76.1,75.8,75.9,1157.0
2021-07-22 09:26:00,NSE:SUTLEJTEX,75.9,75.95,75.8,75.9,1451.0
2021-07-22 09:27:00,NSE:SUTLEJTEX,75.95,75.95,75.85,75.85,2057.0
2021-07-22 09:28:00,NSE:SUTLEJTEX,75.85,75.95,75.7,75.95,725.0
2021-07-22 09:29:00,NSE:SUTLEJTEX,75.95,76.0,75.3,75.3,11048.0
2021-07-22 09:30:00,NSE:SUTLEJTEX,75.6,75.9,75.6,75.85,607.0
2021-07-22 09:31:00,NSE:SUTLEJTEX,75.8,75.85,75.65,75.65,459.0
2021-07-22 09:32:00,NSE:SUTLEJTEX,75.65,75.65,75.5,75.5,1792.0
2021-07-22 09:33:00,NSE:SUTLEJTEX,75.5,75.75,75.5,75.65,2419.0
2021-07-22 09:34:00,NSE:SUTLEJTEX,75.55,75.65,75.55,75.65,1334.0
2021-07-22 09:35:00,NSE:SUTLEJTEX,75.65,75.65,75.35,75.5,1162.0
2021-07-22 09:36:00,NSE:SUTLEJTEX,75.3,75.4,75.3,75.3,2540.0
2021-07-22 09:37:00,NSE:SUTLEJTEX,75.4,75.5,75.35,75.5,2110.0
2021-07-22 09:38:00,NSE:SUTLEJTEX,75.4,76.65,75.25,76.5,24702.0
2021-07-22 09:39:00,NSE:SUTLEJTEX,77.0,77.4,77.0,77.4,33340.0
2021-07-22 09:40:00,NSE:SUTLEJTEX,77.2,77.4,77.15,77.15,15090.0
2021-07-22 09:41:00,NSE:SUTLEJTEX,77.15,77.4,77.15,77.2,6928.0
2021-07-22 09:42:00,NSE:SUTLEJTEX,77.3,77.3,77.0,77.0,6408.0
2021-07-22 09:43:00,NSE:SUTLEJTEX,77.0,77.0,76.75,76.9,3424.0
2021-07-22 09:44:00,NSE:SUTLEJTEX,76.8,76.9,76.8,76.8,2063.0
2021-07-22 09:45:00,NSE:SUTLEJTEX,76.85,77.2,76.35,76.4,25746.0
2021-07-22 09:46:00,NSE:SUTLEJTEX,76.75,77.1,76.5,76.5,37913.0
2021-07-22 09:47:00,NSE:SUTLEJTEX,76.45,77.2,76.45,76.9,18857.0
2021-07-22 09:48:00,NSE:SUTLEJTEX,76.75,76.85,76.5,76.85,7553.0
2021-07-22 09:49:00,NSE:SUTLEJTEX,76.95,77.2,76.7,76.9,8534.0
2021-07-22 09:50:00,NSE:SUTLEJTEX,76.8,76.9,76.7,76.75,1677.0
2021-07-22 09:51:00,NSE:SUTLEJTEX,76.85,76.85,76.55,76.7,1441.0
2021-07-22 09:52:00,NSE:SUTLEJTEX,76.55,76.8,76.55,76.8,1160.0
2021-07-22 09:53:00,NSE:SUTLEJTEX,76.65,76.65,76.55,76.55,141.0
2021-07-22 09:54:00,NSE:SUTLEJTEX,76.75,76.75,76.5,76.5,1490.0
2021-07-22 09:55:00,NSE:SUTLEJTEX,76.55,76.9,76.55,76.9,7797.0
2021-07-22 09:56:00,NSE:SUTLEJTEX,76.8,76.85,76.8,76.8,3816.0
2021-07-22 09:57:00,NSE:SUTLEJTEX,76.8,77.0,76.8,76.85,3415.0
2021-07-22 09:58:00,NSE:SUTLEJTEX,76.8,77.15,76.8,76.8,5351.0
2021-07-22 09:59:00,NSE:SUTLEJTEX,76.85,76.85,76.8,76.8,248.0
2021-07-22 10:00:00,NSE:SUTLEJTEX,77.05,77.05,76.85,76.85,5557.0
2021-07-22 10:01:00,NSE:SUTLEJTEX,76.8,76.95,76.8,76.95,2650.0
2021-07-22 10:02:00,NSE:SUTLEJTEX,76.95,77.0,76.8,77.0,1324.0
2021-07-22 10:03:00,NSE:SUTLEJTEX,76.7,77.0,76.7,76.9,552.0
2021-07-22 10:04:00,NSE:SUTLEJTEX,77.0,77.3,77.0,77.1,7863.0
2021-07-22 10:05:00,NSE:SUTLEJTEX,77.15,77.3,76.95,77.0,917.0
2021-07-22 10:06:00,NSE:SUTLEJTEX,77.0,77.0,76.75,76.9,908.0
2021-07-22 10:07:00,NSE:SUTLEJTEX,76.75,76.8,76.75,76.75,1054.0
2021-07-22 10:08:00,NSE:SUTLEJTEX,76.8,76.8,76.75,76.75,280.0
2021-07-22 10:09:00,NSE:SUTLEJTEX,76.7,76.8,76.5,76.65,2697.0
2021-07-22 10:10:00,NSE:SUTLEJTEX,76.65,76.75,76.6,76.6,1754.0
2021-07-22 10:11:00,NSE:SUTLEJTEX,76.6,76.75,76.5,76.55,1510.0
2021-07-22 10:12:00,NSE:SUTLEJTEX,76.5,76.75,76.5,76.75,514.0
2021-07-22 10:13:00,NSE:SUTLEJTEX,76.55,76.55,76.55,76.55,700.0
2021-07-22 10:14:00,NSE:SUTLEJTEX,76.5,76.7,76.5,76.7,1459.0
2021-07-22 10:15:00,NSE:SUTLEJTEX,76.65,77.0,76.65,76.95,5288.0
2021-07-22 10:16:00,NSE:SUTLEJTEX,76.75,76.75,76.7,76.7,515.0
2021-07-22 10:17:00,NSE:SUTLEJTEX,76.75,76.75,76.6,76.6,138.0
2021-07-22 10:18:00,NSE:SUTLEJTEX,76.7,76.7,76.55,76.55,2010.0
2021-07-22 10:19:00,NSE:SUTLEJTEX,76.65,76.65,76.35,76.35,5448.0
