datetime,symbol,open,high,low,close,volume
2021-07-05 09:54:00,NSE:MENONBE,76.5,76.5,76.5,76.5,66.0
2021-07-05 09:55:00,NSE:MENONBE,76.55,76.6,76.5,76.6,1310.0
2021-07-05 09:56:00,NSE:MENONBE,76.35,76.5,76.35,76.5,113.0
2021-07-05 09:58:00,NSE:MENONBE,76.55,76.55,76.25,76.45,112.0
2021-07-05 09:59:00,NSE:MENONBE,76.55,76.55,76.25,76.25,32.0
2021-07-05 10:00:00,NSE:MENONBE,76.15,76.3,76.15,76.15,921.0
2021-07-05 10:01:00,NSE:MENONBE,76.15,76.15,76.15,76.15,45.0
2021-07-05 10:02:00,NSE:MENONBE,76.35,76.35,76.15,76.15,305.0
2021-07-05 10:03:00,NSE:MENONBE,76.15,76.15,76.05,76.05,144.0
2021-07-05 10:04:00,NSE:MENONBE,76.15,76.15,76.15,76.15,50.0
2021-07-05 10:05:00,NSE:MENONBE,76.0,76.0,76.0,76.0,36.0
2021-07-05 10:06:00,NSE:MENONBE,76.0,76.2,76.0,76.2,15.0
2021-07-05 10:07:00,NSE:MENONBE,76.0,76.3,76.0,76.3,125.0
2021-07-05 10:08:00,NSE:MENONBE,76.0,76.15,76.0,76.15,1458.0
2021-07-05 10:09:00,NSE:MENONBE,76.1,76.1,76.1,76.1,20.0
2021-07-05 10:10:00,NSE:MENONBE,76.05,76.35,76.0,76.3,386.0
2021-07-05 10:11:00,NSE:MENONBE,76.0,76.0,76.0,76.0,49.0
2021-07-05 10:12:00,NSE:MENONBE,75.6,75.6,75.6,75.6,895.0
2021-07-05 10:13:00,NSE:MENONBE,75.4,75.65,75.4,75.65,113.0
2021-07-05 10:14:00,NSE:MENONBE,75.6,75.6,75.6,75.6,75.0
2021-07-05 10:15:00,NSE:MENONBE,75.6,75.65,75.6,75.65,359.0
2021-07-05 10:17:00,NSE:MENONBE,75.7,75.75,75.7,75.75,57.0
2021-07-05 10:19:00,NSE:MENONBE,75.75,76.15,75.75,76.15,803.0
2021-07-05 10:20:00,NSE:MENONBE,76.05,76.05,76.05,76.05,48.0
2021-07-05 10:22:00,NSE:MENONBE,75.95,75.95,75.05,75.05,2401.0
2021-07-05 10:23:00,NSE:MENONBE,75.85,75.85,75.3,75.3,54.0
2021-07-05 10:26:00,NSE:MENONBE,75.35,75.35,75.35,75.35,6.0
2021-07-05 10:29:00,NSE:MENONBE,75.75,75.9,75.75,75.9,208.0
2021-07-05 10:30:00,NSE:MENONBE,75.65,75.65,75.65,75.65,91.0
2021-07-05 10:31:00,NSE:MENONBE,75.7,75.7,75.7,75.7,26.0
2021-07-05 10:32:00,NSE:MENONBE,75.95,75.95,75.6,75.6,40.0
2021-07-05 10:34:00,NSE:MENONBE,75.9,75.9,75.9,75.9,2.0
2021-07-05 10:35:00,NSE:MENONBE,75.75,75.75,75.75,75.75,36.0
2021-07-05 10:36:00,NSE:MENONBE,75.85,75.95,75.85,75.95,208.0
2021-07-05 10:37:00,NSE:MENONBE,76.0,76.1,76.0,76.1,238.0
2021-07-05 10:38:00,NSE:MENONBE,76.0,76.05,75.75,75.75,391.0
2021-07-05 10:39:00,NSE:MENONBE,76.0,76.0,76.0,76.0,30.0
2021-07-05 10:40:00,NSE:MENONBE,75.65,75.95,75.65,75.65,351.0
2021-07-05 10:43:00,NSE:MENONBE,75.9,75.9,75.7,75.7,28.0
2021-07-05 10:44:00,NSE:MENONBE,75.85,75.85,75.85,75.85,3.0
2021-07-05 10:45:00,NSE:MENONBE,75.9,75.9,75.85,75.85,77.0
2021-07-05 10:46:00,NSE:MENONBE,75.95,75.95,75.95,75.95,1.0
2021-07-05 10:47:00,NSE:MENONBE,75.95,75.95,75.65,75.65,234.0
2021-07-05 10:48:00,NSE:MENONBE,75.9,75.95,75.9,75.95,27.0
2021-07-05 10:50:00,NSE:MENONBE,75.95,75.95,75.95,75.95,27.0
2021-07-05 10:51:00,NSE:MENONBE,76.05,76.05,76.0,76.0,278.0
2021-07-05 10:52:00,NSE:MENONBE,75.9,75.9,75.9,75.9,100.0
2021-07-05 10:53:00,NSE:MENONBE,76.1,76.1,76.1,76.1,50.0
2021-07-05 10:54:00,NSE:MENONBE,75.95,76.1,75.9,75.9,551.0
2021-07-05 10:55:00,NSE:MENONBE,76.05,76.05,76.0,76.0,215.0
2021-07-05 10:57:00,NSE:MENONBE,76.05,76.05,76.05,76.05,2062.0
2021-07-05 10:58:00,NSE:MENONBE,76.0,76.25,76.0,76.25,113.0
2021-07-05 10:59:00,NSE:MENONBE,76.0,76.05,76.0,76.05,666.0
2021-07-05 11:00:00,NSE:MENONBE,76.05,76.05,76.05,76.05,16.0
2021-07-05 11:01:00,NSE:MENONBE,76.0,76.0,76.0,76.0,398.0
2021-07-05 11:02:00,NSE:MENONBE,76.05,76.25,76.05,76.25,129.0
2021-07-05 11:05:00,NSE:MENONBE,76.0,76.0,76.0,76.0,11.0
2021-07-05 11:06:00,NSE:MENONBE,76.0,76.25,76.0,76.25,61.0
2021-07-05 11:07:00,NSE:MENONBE,76.05,76.05,76.05,76.05,216.0
2021-07-05 11:08:00,NSE:MENONBE,76.0,76.05,75.9,75.9,868.0
2021-07-05 11:09:00,NSE:MENONBE,75.75,75.75,75.75,75.75,99.0
2021-07-05 11:10:00,NSE:MENONBE,75.9,76.0,75.9,76.0,28.0
2021-07-05 11:11:00,NSE:MENONBE,75.8,75.8,75.8,75.8,86.0
2021-07-05 11:12:00,NSE:MENONBE,76.0,76.0,75.95,75.95,154.0
2021-07-05 11:14:00,NSE:MENONBE,75.8,75.8,75.8,75.8,50.0
2021-07-05 11:15:00,NSE:MENONBE,76.0,76.0,76.0,76.0,1.0
2021-07-05 11:16:00,NSE:MENONBE,76.0,76.0,76.0,76.0,85.0
2021-07-05 11:17:00,NSE:MENONBE,75.85,75.85,75.85,75.85,20.0
2021-07-05 11:19:00,NSE:MENONBE,75.85,76.25,75.85,76.25,586.0
2021-07-05 11:20:00,NSE:MENONBE,76.0,76.0,76.0,76.0,25.0
2021-07-05 11:21:00,NSE:MENONBE,76.05,76.2,75.9,76.2,321.0
2021-07-05 11:23:00,NSE:MENONBE,76.35,76.35,76.35,76.35,315.0
2021-07-05 11:24:00,NSE:MENONBE,75.95,76.05,75.95,76.05,236.0
2021-07-05 11:25:00,NSE:MENONBE,76.05,76.05,76.05,76.05,10.0
2021-07-05 11:26:00,NSE:MENONBE,76.25,76.3,76.25,76.3,50.0
2021-07-05 11:28:00,NSE:MENONBE,75.8,75.85,75.8,75.85,659.0
2021-07-05 11:30:00,NSE:MENONBE,76.1,76.1,76.1,76.1,10.0
2021-07-05 11:35:00,NSE:MENONBE,76.15,76.15,76.15,76.15,1025.0
2021-07-05 11:36:00,NSE:MENONBE,76.1,76.1,76.1,76.1,27.0
2021-07-05 11:38:00,NSE:MENONBE,76.0,76.0,76.0,76.0,26.0
2021-07-05 11:39:00,NSE:MENONBE,76.1,76.1,76.1,76.1,35.0
2021-07-05 11:40:00,NSE:MENONBE,76.1,76.1,75.85,75.85,402.0
2021-07-05 11:41:00,NSE:MENONBE,75.95,75.95,75.85,75.85,23.0
2021-07-05 11:42:00,NSE:MENONBE,75.8,75.9,75.8,75.9,729.0
2021-07-05 11:43:00,NSE:MENONBE,75.75,75.85,75.75,75.85,25.0
