datetime,symbol,open,high,low,close,volume
2021-07-08 15:29:00,NSE:SATIA,106.3,106.9,106.25,106.55,13716.0
2021-07-08 15:40:00,NSE:SATIA,106.45,106.45,106.45,106.45,5.0
2021-07-09 09:07:00,NSE:SATIA,106.4,106.4,106.4,106.4,655.0
2021-07-09 09:15:00,NSE:SATIA,106.9,107.0,106.0,106.8,13909.0
2021-07-09 09:16:00,NSE:SATIA,106.9,107.65,106.35,106.35,20299.0
2021-07-09 09:17:00,NSE:SATIA,106.55,106.55,106.1,106.3,4094.0
2021-07-09 09:18:00,NSE:SATIA,106.25,106.25,106.0,106.0,6391.0
2021-07-09 09:19:00,NSE:SATIA,106.1,106.9,106.1,106.65,8551.0
2021-07-09 09:20:00,NSE:SATIA,106.65,106.75,106.2,106.6,10901.0
2021-07-09 09:21:00,NSE:SATIA,106.6,106.9,106.5,106.9,7739.0
2021-07-09 09:22:00,NSE:SATIA,106.9,106.95,106.2,106.2,8217.0
2021-07-09 09:23:00,NSE:SATIA,106.2,106.2,105.5,105.5,4544.0
2021-07-09 09:24:00,NSE:SATIA,105.5,105.85,105.0,105.85,12343.0
2021-07-09 09:25:00,NSE:SATIA,105.95,106.35,105.9,106.35,6042.0
2021-07-09 09:26:00,NSE:SATIA,106.4,106.5,106.35,106.5,1232.0
2021-07-09 09:27:00,NSE:SATIA,106.5,106.5,106.4,106.4,450.0
2021-07-09 09:28:00,NSE:SATIA,105.95,106.5,105.95,106.1,3393.0
2021-07-09 09:29:00,NSE:SATIA,106.15,106.5,106.15,106.5,2805.0
2021-07-09 09:30:00,NSE:SATIA,106.5,107.0,106.5,106.95,1507.0
2021-07-09 09:31:00,NSE:SATIA,106.9,106.9,106.9,106.9,101.0
2021-07-09 09:32:00,NSE:SATIA,106.7,106.95,106.7,106.95,1800.0
2021-07-09 09:33:00,NSE:SATIA,106.95,107.0,106.7,106.7,3546.0
2021-07-09 09:34:00,NSE:SATIA,106.65,107.0,106.65,106.95,1191.0
2021-07-09 09:35:00,NSE:SATIA,106.95,106.95,106.5,106.5,601.0
2021-07-09 09:36:00,NSE:SATIA,106.55,106.65,106.5,106.55,217.0
2021-07-09 09:37:00,NSE:SATIA,106.7,107.0,106.65,106.85,6101.0
2021-07-09 09:38:00,NSE:SATIA,106.7,106.9,106.6,106.85,3823.0
2021-07-09 09:39:00,NSE:SATIA,106.9,106.9,106.65,106.9,2165.0
2021-07-09 09:40:00,NSE:SATIA,106.9,106.95,106.9,106.95,1872.0
2021-07-09 09:41:00,NSE:SATIA,106.9,106.9,106.3,106.3,3985.0
2021-07-09 09:42:00,NSE:SATIA,106.5,106.5,106.5,106.5,25.0
2021-07-09 09:43:00,NSE:SATIA,106.3,106.5,106.3,106.5,663.0
2021-07-09 09:44:00,NSE:SATIA,106.5,106.6,106.2,106.2,4748.0
2021-07-09 09:45:00,NSE:SATIA,106.2,106.25,106.2,106.25,518.0
