datetime,symbol,open,high,low,close,volume
2021-06-03 11:28:00,NSE:KPRMILL,1548.25,1549.95,1547.45,1549.65,39.0
2021-06-03 11:29:00,NSE:KPRMILL,1550.0,1550.0,1550.0,1550.0,10.0
2021-06-03 11:30:00,NSE:KPRMILL,1550.0,1550.0,1550.0,1550.0,245.0
2021-06-03 11:31:00,NSE:KPRMILL,1550.65,1551.0,1549.65,1550.0,298.0
2021-06-03 11:32:00,NSE:KPRMILL,1550.0,1550.0,1549.75,1549.75,6.0
2021-06-03 11:33:00,NSE:KPRMILL,1548.0,1548.0,1547.1,1547.1,119.0
2021-06-03 11:34:00,NSE:KPRMILL,1549.4,1549.4,1549.4,1549.4,2.0
2021-06-03 11:35:00,NSE:KPRMILL,1549.4,1549.4,1549.4,1549.4,2.0
2021-06-03 11:36:00,NSE:KPRMILL,1549.75,1549.75,1545.0,1545.75,371.0
2021-06-03 11:37:00,NSE:KPRMILL,1545.15,1545.15,1544.0,1544.0,558.0
2021-06-03 11:38:00,NSE:KPRMILL,1544.75,1544.75,1544.15,1544.75,81.0
2021-06-03 11:39:00,NSE:KPRMILL,1544.75,1545.35,1544.45,1544.45,28.0
2021-06-03 11:40:00,NSE:KPRMILL,1545.45,1545.45,1544.75,1544.75,22.0
2021-06-03 11:41:00,NSE:KPRMILL,1544.75,1544.75,1544.75,1544.75,40.0
2021-06-03 11:42:00,NSE:KPRMILL,1544.75,1544.75,1540.0,1540.75,621.0
2021-06-03 11:43:00,NSE:KPRMILL,1540.8,1540.8,1536.05,1539.9,796.0
2021-06-03 11:44:00,NSE:KPRMILL,1539.9,1543.55,1539.8,1543.55,259.0
2021-06-03 11:45:00,NSE:KPRMILL,1543.6,1543.6,1525.55,1543.6,1308.0
2021-06-03 11:46:00,NSE:KPRMILL,1543.6,1543.65,1543.6,1543.65,169.0
2021-06-03 11:47:00,NSE:KPRMILL,1543.65,1544.25,1543.65,1544.25,14.0
2021-06-03 11:48:00,NSE:KPRMILL,1544.1,1544.1,1544.1,1544.1,1.0
2021-06-03 11:49:00,NSE:KPRMILL,1543.8,1545.25,1543.8,1545.25,107.0
2021-06-03 11:50:00,NSE:KPRMILL,1548.75,1550.0,1548.75,1549.45,124.0
2021-06-03 11:52:00,NSE:KPRMILL,1550.0,1550.0,1549.4,1549.4,36.0
2021-06-03 11:53:00,NSE:KPRMILL,1550.0,1550.0,1550.0,1550.0,25.0
2021-06-03 11:54:00,NSE:KPRMILL,1548.15,1550.0,1548.15,1550.0,9.0
