datetime,symbol,open,high,low,close,volume
2021-06-22 09:56:00,NSE:BANG,33.85,33.85,33.85,33.85,100.0
2021-06-22 09:58:00,NSE:BANG,33.6,33.6,33.6,33.6,341.0
2021-06-22 10:03:00,NSE:BANG,33.6,33.6,33.6,33.6,300.0
2021-06-22 10:04:00,NSE:BANG,33.6,33.6,33.6,33.6,1771.0
2021-06-22 10:05:00,NSE:BANG,33.6,33.6,33.6,33.6,142.0
2021-06-22 10:09:00,NSE:BANG,33.45,33.45,33.45,33.45,200.0
2021-06-22 10:16:00,NSE:BANG,33.45,33.45,33.45,33.45,65.0
2021-06-22 10:18:00,NSE:BANG,33.45,33.45,33.45,33.45,100.0
2021-06-22 10:20:00,NSE:BANG,33.6,33.6,33.6,33.6,25.0
2021-06-22 10:23:00,NSE:BANG,33.6,33.6,33.6,33.6,2.0
2021-06-22 10:24:00,NSE:BANG,33.6,33.7,33.6,33.7,240.0
2021-06-22 10:25:00,NSE:BANG,33.55,33.55,33.5,33.5,150.0
2021-06-22 10:27:00,NSE:BANG,33.5,33.5,33.5,33.5,20.0
2021-06-22 10:29:00,NSE:BANG,33.5,33.5,33.5,33.5,100.0
2021-06-22 10:30:00,NSE:BANG,33.7,33.7,33.7,33.7,100.0
2021-06-22 10:31:00,NSE:BANG,33.7,33.75,33.7,33.75,419.0
2021-06-22 10:32:00,NSE:BANG,33.8,33.8,33.8,33.8,10.0
2021-06-22 10:34:00,NSE:BANG,33.8,33.8,33.8,33.8,1000.0
2021-06-22 10:35:00,NSE:BANG,33.8,34.2,33.7,34.2,2602.0
2021-06-22 10:36:00,NSE:BANG,34.2,34.75,34.0,34.75,3115.0
2021-06-22 10:37:00,NSE:BANG,34.7,34.95,34.7,34.85,1514.0
2021-06-22 10:38:00,NSE:BANG,34.9,34.9,34.5,34.85,4003.0
2021-06-22 10:39:00,NSE:BANG,34.75,34.9,34.75,34.85,560.0
2021-06-22 10:40:00,NSE:BANG,34.7,34.8,34.65,34.65,2568.0
2021-06-22 10:41:00,NSE:BANG,34.8,34.9,34.8,34.9,880.0
2021-06-22 10:42:00,NSE:BANG,34.7,34.7,34.7,34.7,693.0
2021-06-22 10:43:00,NSE:BANG,34.5,34.5,34.5,34.5,1044.0
2021-06-22 10:50:00,NSE:BANG,34.7,34.7,34.7,34.7,240.0
2021-06-22 10:51:00,NSE:BANG,34.4,34.45,34.4,34.45,443.0
2021-06-22 10:53:00,NSE:BANG,34.55,34.55,34.1,34.1,536.0
2021-06-22 10:54:00,NSE:BANG,34.85,34.85,34.85,34.85,3000.0
2021-06-22 10:57:00,NSE:BANG,34.35,34.35,34.35,34.35,436.0
2021-06-22 10:58:00,NSE:BANG,34.35,34.35,34.35,34.35,50.0
2021-06-22 10:59:00,NSE:BANG,34.35,34.35,34.35,34.35,14.0
2021-06-22 11:00:00,NSE:BANG,34.45,34.5,34.4,34.4,513.0
2021-06-22 11:04:00,NSE:BANG,34.4,34.4,34.4,34.4,500.0
2021-06-22 11:09:00,NSE:BANG,34.55,34.55,34.55,34.55,14.0
2021-06-22 11:10:00,NSE:BANG,34.45,34.45,34.4,34.4,1325.0
2021-06-22 11:11:00,NSE:BANG,34.4,34.4,34.4,34.4,25.0
2021-06-22 11:14:00,NSE:BANG,34.5,34.55,34.5,34.55,60.0
2021-06-22 11:20:00,NSE:BANG,34.6,34.6,34.6,34.6,100.0
2021-06-22 11:22:00,NSE:BANG,34.3,34.3,34.3,34.3,332.0
2021-06-22 11:25:00,NSE:BANG,34.3,34.3,34.3,34.3,51.0
2021-06-22 11:36:00,NSE:BANG,34.15,34.55,34.15,34.55,1001.0
2021-06-22 11:37:00,NSE:BANG,34.9,34.9,34.9,34.9,4000.0
2021-06-22 11:39:00,NSE:BANG,34.85,36.0,34.85,35.45,5880.0
2021-06-22 11:40:00,NSE:BANG,35.45,35.65,35.35,35.45,1302.0
2021-06-22 11:41:00,NSE:BANG,35.7,35.8,35.7,35.8,838.0
2021-06-22 11:42:00,NSE:BANG,35.8,36.0,35.6,35.6,689.0
2021-06-22 11:43:00,NSE:BANG,35.6,35.85,35.6,35.85,300.0
2021-06-22 11:44:00,NSE:BANG,35.75,35.75,35.75,35.75,96.0
2021-06-22 11:46:00,NSE:BANG,35.7,35.7,35.7,35.7,1.0
2021-06-22 11:47:00,NSE:BANG,35.7,35.7,35.7,35.7,180.0
2021-06-22 11:48:00,NSE:BANG,35.8,35.8,35.75,35.8,681.0
2021-06-22 11:49:00,NSE:BANG,35.45,35.5,35.45,35.5,684.0
2021-06-22 11:51:00,NSE:BANG,35.5,35.65,35.5,35.65,1100.0
2021-06-22 11:52:00,NSE:BANG,35.75,35.75,35.75,35.75,25.0
2021-06-22 11:53:00,NSE:BANG,35.75,35.75,35.75,35.75,209.0
2021-06-22 11:55:00,NSE:BANG,35.3,35.3,35.3,35.3,293.0
2021-06-22 11:59:00,NSE:BANG,35.6,35.6,35.6,35.6,20.0
2021-06-22 12:00:00,NSE:BANG,35.4,35.4,35.4,35.4,100.0
2021-06-22 12:01:00,NSE:BANG,35.6,35.6,35.55,35.55,177.0
2021-06-22 12:02:00,NSE:BANG,35.6,35.6,35.6,35.6,87.0
2021-06-22 12:03:00,NSE:BANG,35.4,35.4,35.4,35.4,435.0
2021-06-22 12:05:00,NSE:BANG,35.3,35.3,35.3,35.3,328.0
2021-06-22 12:07:00,NSE:BANG,35.3,35.3,35.2,35.2,916.0
