datetime,symbol,open,high,low,close,volume
2021-07-09 10:53:00,NSE:ACCELYA,1350.2,1350.2,1350.2,1350.2,1.0
2021-07-09 10:54:00,NSE:ACCELYA,1350.0,1350.0,1348.85,1348.85,372.0
2021-07-09 10:55:00,NSE:ACCELYA,1351.2,1351.2,1351.1,1351.1,15.0
2021-07-09 10:56:00,NSE:ACCELYA,1351.05,1351.05,1350.0,1350.0,54.0
2021-07-09 10:57:00,NSE:ACCELYA,1350.05,1350.05,1350.0,1350.0,16.0
2021-07-09 10:58:00,NSE:ACCELYA,1350.0,1350.0,1348.9,1348.9,52.0
2021-07-09 10:59:00,NSE:ACCELYA,1350.0,1350.0,1350.0,1350.0,144.0
2021-07-09 11:00:00,NSE:ACCELYA,1350.05,1350.05,1349.9,1349.9,648.0
2021-07-09 11:01:00,NSE:ACCELYA,1350.0,1350.1,1350.0,1350.0,43.0
2021-07-09 11:02:00,NSE:ACCELYA,1350.0,1350.0,1350.0,1350.0,71.0
2021-07-09 11:03:00,NSE:ACCELYA,1350.05,1350.65,1348.65,1350.65,163.0
2021-07-09 11:04:00,NSE:ACCELYA,1350.0,1351.5,1350.0,1351.5,198.0
2021-07-09 11:05:00,NSE:ACCELYA,1351.5,1351.5,1351.0,1351.0,138.0
2021-07-09 11:06:00,NSE:ACCELYA,1350.2,1350.4,1350.1,1350.1,19.0
2021-07-09 11:07:00,NSE:ACCELYA,1350.1,1350.1,1350.1,1350.1,2.0
2021-07-09 11:08:00,NSE:ACCELYA,1350.1,1351.35,1350.1,1351.35,13.0
2021-07-09 11:09:00,NSE:ACCELYA,1351.2,1351.2,1348.8,1348.8,101.0
2021-07-09 11:10:00,NSE:ACCELYA,1352.65,1352.65,1348.8,1350.0,810.0
2021-07-09 11:11:00,NSE:ACCELYA,1350.0,1350.0,1350.0,1350.0,335.0
2021-07-09 11:12:00,NSE:ACCELYA,1350.0,1350.0,1350.0,1350.0,438.0
2021-07-09 11:14:00,NSE:ACCELYA,1351.0,1351.0,1351.0,1351.0,10.0
2021-07-09 11:16:00,NSE:ACCELYA,1351.0,1351.05,1351.0,1351.05,429.0
2021-07-09 11:18:00,NSE:ACCELYA,1350.15,1350.15,1350.0,1350.0,525.0
2021-07-09 11:19:00,NSE:ACCELYA,1350.0,1350.05,1350.0,1350.05,204.0
2021-07-09 11:20:00,NSE:ACCELYA,1350.1,1351.3,1350.1,1351.3,7.0
2021-07-09 11:21:00,NSE:ACCELYA,1350.0,1351.0,1350.0,1350.0,206.0
2021-07-09 11:22:00,NSE:ACCELYA,1350.0,1350.0,1350.0,1350.0,114.0
2021-07-09 11:24:00,NSE:ACCELYA,1350.0,1350.95,1350.0,1350.95,250.0
2021-07-09 11:25:00,NSE:ACCELYA,1351.0,1351.65,1350.1,1351.65,24.0
2021-07-09 11:26:00,NSE:ACCELYA,1350.0,1351.05,1350.0,1351.05,30.0
2021-07-09 11:27:00,NSE:ACCELYA,1349.75,1349.75,1349.75,1349.75,25.0
2021-07-09 11:28:00,NSE:ACCELYA,1350.0,1350.0,1350.0,1350.0,52.0
2021-07-09 11:31:00,NSE:ACCELYA,1350.1,1350.1,1350.0,1350.0,434.0
2021-07-09 11:33:00,NSE:ACCELYA,1350.0,1350.0,1350.0,1350.0,1.0
2021-07-09 11:35:00,NSE:ACCELYA,1350.75,1350.75,1350.75,1350.75,1.0
2021-07-09 11:38:00,NSE:ACCELYA,1350.0,1350.0,1350.0,1350.0,50.0
2021-07-09 11:40:00,NSE:ACCELYA,1350.0,1351.1,1349.65,1351.1,190.0
2021-07-09 11:43:00,NSE:ACCELYA,1351.0,1351.0,1351.0,1351.0,8.0
2021-07-09 11:44:00,NSE:ACCELYA,1350.0,1350.4,1350.0,1350.4,114.0
2021-07-09 11:45:00,NSE:ACCELYA,1350.05,1350.05,1350.05,1350.05,15.0
2021-07-09 11:46:00,NSE:ACCELYA,1350.85,1350.85,1350.0,1350.0,20.0
2021-07-09 11:47:00,NSE:ACCELYA,1350.0,1350.0,1350.0,1350.0,26.0
2021-07-09 11:48:00,NSE:ACCELYA,1350.0,1350.0,1350.0,1350.0,71.0
2021-07-09 11:50:00,NSE:ACCELYA,1350.0,1350.0,1350.0,1350.0,238.0
2021-07-09 11:51:00,NSE:ACCELYA,1350.0,1350.0,1350.0,1350.0,140.0
2021-07-09 11:52:00,NSE:ACCELYA,1350.55,1350.55,1350.55,1350.55,25.0
2021-07-09 11:54:00,NSE:ACCELYA,1353.0,1353.0,1350.0,1350.0,701.0
2021-07-09 11:56:00,NSE:ACCELYA,1351.0,1351.0,1350.0,1350.85,14.0
2021-07-09 11:59:00,NSE:ACCELYA,1350.0,1350.65,1350.0,1350.65,64.0
2021-07-09 12:02:00,NSE:ACCELYA,1350.0,1350.0,1350.0,1350.0,43.0
2021-07-09 12:04:00,NSE:ACCELYA,1350.0,1350.0,1350.0,1350.0,7.0
2021-07-09 12:05:00,NSE:ACCELYA,1350.5,1350.5,1350.5,1350.5,4.0
2021-07-09 12:06:00,NSE:ACCELYA,1350.05,1350.05,1350.0,1350.0,8.0
2021-07-09 12:07:00,NSE:ACCELYA,1349.9,1350.0,1349.9,1350.0,311.0
2021-07-09 12:10:00,NSE:ACCELYA,1350.0,1351.35,1350.0,1351.35,249.0
2021-07-09 12:12:00,NSE:ACCELYA,1350.1,1350.1,1350.1,1350.1,10.0
2021-07-09 12:13:00,NSE:ACCELYA,1350.0,1350.0,1350.0,1350.0,149.0
2021-07-09 12:14:00,NSE:ACCELYA,1350.0,1350.0,1350.0,1350.0,105.0
