datetime,symbol,open,high,low,close,volume
2021-06-22 13:27:00,NSE:DPSCLTD,17.95,17.95,17.95,17.95,600.0
2021-06-22 13:28:00,NSE:DPSCLTD,17.85,17.85,17.85,17.85,321.0
2021-06-22 13:29:00,NSE:DPSCLTD,17.9,17.9,17.9,17.9,220.0
2021-06-22 13:30:00,NSE:DPSCLTD,17.85,17.95,17.85,17.85,544.0
2021-06-22 13:31:00,NSE:DPSCLTD,17.95,17.95,17.95,17.95,335.0
2021-06-22 13:34:00,NSE:DPSCLTD,18.0,18.15,18.0,18.15,5519.0
2021-06-22 13:35:00,NSE:DPSCLTD,18.05,18.3,18.05,18.3,11479.0
2021-06-22 13:36:00,NSE:DPSCLTD,18.35,18.35,18.15,18.3,496.0
2021-06-22 13:37:00,NSE:DPSCLTD,18.3,18.3,18.3,18.3,6077.0
2021-06-22 13:38:00,NSE:DPSCLTD,18.3,18.35,18.3,18.35,2793.0
2021-06-22 13:39:00,NSE:DPSCLTD,18.35,18.45,18.35,18.4,9126.0
2021-06-22 13:40:00,NSE:DPSCLTD,18.4,18.45,18.4,18.45,920.0
2021-06-22 13:41:00,NSE:DPSCLTD,18.45,18.45,18.4,18.4,516.0
2021-06-22 13:42:00,NSE:DPSCLTD,18.45,18.45,18.0,18.0,6462.0
2021-06-22 13:43:00,NSE:DPSCLTD,18.3,18.3,18.05,18.15,265.0
2021-06-22 13:44:00,NSE:DPSCLTD,18.05,18.1,18.05,18.05,1607.0
2021-06-22 13:45:00,NSE:DPSCLTD,18.0,18.0,17.9,18.0,2561.0
2021-06-22 13:46:00,NSE:DPSCLTD,18.0,18.0,18.0,18.0,660.0
2021-06-22 13:48:00,NSE:DPSCLTD,18.2,18.2,18.0,18.0,101.0
2021-06-22 13:49:00,NSE:DPSCLTD,18.25,18.25,18.05,18.05,131.0
2021-06-22 13:50:00,NSE:DPSCLTD,17.95,18.3,17.95,18.15,1913.0
2021-06-22 13:51:00,NSE:DPSCLTD,18.05,18.2,18.05,18.2,821.0
2021-06-22 13:53:00,NSE:DPSCLTD,18.2,18.2,18.2,18.2,200.0
2021-06-22 13:54:00,NSE:DPSCLTD,18.05,18.1,18.05,18.1,1570.0
2021-06-22 13:55:00,NSE:DPSCLTD,18.0,18.05,18.0,18.05,377.0
2021-06-22 13:56:00,NSE:DPSCLTD,18.05,18.2,18.05,18.2,3471.0
2021-06-22 13:57:00,NSE:DPSCLTD,18.2,18.4,18.2,18.25,5834.0
