datetime,symbol,open,high,low,close,volume
2021-07-08 11:09:00,NSE:CORDSCABLE,67.7,67.7,67.7,67.7,100.0
2021-07-08 11:10:00,NSE:CORDSCABLE,67.75,67.75,67.75,67.75,100.0
2021-07-08 11:12:00,NSE:CORDSCABLE,67.7,67.7,67.7,67.7,50.0
2021-07-08 11:14:00,NSE:CORDSCABLE,67.75,67.75,67.75,67.75,330.0
2021-07-08 11:15:00,NSE:CORDSCABLE,67.75,67.75,67.75,67.75,25.0
2021-07-08 11:16:00,NSE:CORDSCABLE,67.75,67.75,67.75,67.75,50.0
2021-07-08 11:17:00,NSE:CORDSCABLE,67.75,67.75,67.75,67.75,44.0
2021-07-08 11:20:00,NSE:CORDSCABLE,67.75,67.75,67.75,67.75,1000.0
2021-07-08 11:21:00,NSE:CORDSCABLE,67.75,67.75,67.7,67.7,700.0
2021-07-08 11:23:00,NSE:CORDSCABLE,67.75,67.75,67.75,67.75,50.0
2021-07-08 11:24:00,NSE:CORDSCABLE,67.7,67.7,67.7,67.7,200.0
2021-07-08 11:25:00,NSE:CORDSCABLE,67.7,67.7,67.7,67.7,30.0
2021-07-08 11:26:00,NSE:CORDSCABLE,67.75,67.75,67.75,67.75,10.0
2021-07-08 11:28:00,NSE:CORDSCABLE,67.75,67.75,67.75,67.75,213.0
2021-07-08 11:29:00,NSE:CORDSCABLE,67.8,67.8,67.8,67.8,10.0
2021-07-08 11:32:00,NSE:CORDSCABLE,67.75,67.8,67.75,67.8,538.0
2021-07-08 11:33:00,NSE:CORDSCABLE,67.7,67.7,67.7,67.7,250.0
2021-07-08 11:35:00,NSE:CORDSCABLE,67.8,67.8,67.8,67.8,50.0
2021-07-08 11:36:00,NSE:CORDSCABLE,67.7,67.7,67.7,67.7,178.0
2021-07-08 11:37:00,NSE:CORDSCABLE,67.8,67.8,67.8,67.8,500.0
2021-07-08 11:39:00,NSE:CORDSCABLE,67.8,67.8,67.8,67.8,20.0
2021-07-08 11:40:00,NSE:CORDSCABLE,67.8,67.8,67.8,67.8,10.0
2021-07-08 11:43:00,NSE:CORDSCABLE,67.8,67.8,67.8,67.8,70.0
2021-07-08 11:44:00,NSE:CORDSCABLE,67.8,67.8,67.8,67.8,50.0
2021-07-08 11:45:00,NSE:CORDSCABLE,67.8,67.8,67.7,67.7,102.0
2021-07-08 11:46:00,NSE:CORDSCABLE,67.7,67.8,67.7,67.8,640.0
2021-07-08 11:51:00,NSE:CORDSCABLE,67.75,67.75,67.7,67.7,502.0
2021-07-08 11:52:00,NSE:CORDSCABLE,67.75,67.75,67.75,67.75,3.0
2021-07-08 11:54:00,NSE:CORDSCABLE,67.75,67.75,67.75,67.75,39.0
2021-07-08 11:57:00,NSE:CORDSCABLE,67.75,67.75,67.7,67.7,22.0
2021-07-08 11:58:00,NSE:CORDSCABLE,67.75,67.75,67.75,67.75,5.0
2021-07-08 12:02:00,NSE:CORDSCABLE,67.7,67.7,67.7,67.7,2.0
2021-07-08 12:06:00,NSE:CORDSCABLE,67.65,67.65,67.65,67.65,1000.0
2021-07-08 12:09:00,NSE:CORDSCABLE,67.65,67.65,67.65,67.65,190.0
2021-07-08 12:10:00,NSE:CORDSCABLE,67.5,67.5,67.5,67.5,600.0
2021-07-08 12:12:00,NSE:CORDSCABLE,67.5,67.6,67.5,67.6,5.0
2021-07-08 12:13:00,NSE:CORDSCABLE,67.6,67.6,67.6,67.6,100.0
2021-07-08 12:14:00,NSE:CORDSCABLE,67.65,67.65,67.65,67.65,213.0
2021-07-08 12:15:00,NSE:CORDSCABLE,67.5,67.5,67.5,67.5,392.0
2021-07-08 12:16:00,NSE:CORDSCABLE,67.5,67.5,67.5,67.5,150.0
2021-07-08 12:18:00,NSE:CORDSCABLE,67.5,67.8,67.5,67.8,2450.0
2021-07-08 12:21:00,NSE:CORDSCABLE,67.8,67.8,67.8,67.8,100.0
2021-07-08 12:26:00,NSE:CORDSCABLE,67.8,67.85,67.8,67.85,1088.0
2021-07-08 12:33:00,NSE:CORDSCABLE,67.65,67.65,67.65,67.65,500.0
2021-07-08 12:35:00,NSE:CORDSCABLE,67.8,67.8,67.8,67.8,216.0
2021-07-08 12:36:00,NSE:CORDSCABLE,67.8,67.8,67.8,67.8,616.0
2021-07-08 12:37:00,NSE:CORDSCABLE,67.8,67.8,67.8,67.8,25.0
