datetime,symbol,open,high,low,close,volume
2021-07-12 13:09:00,NSE:ACC,2076.85,2076.85,2073.6,2074.15,1505.0
2021-07-12 13:10:00,NSE:ACC,2073.6,2074.6,2068.0,2068.0,3231.0
2021-07-12 13:11:00,NSE:ACC,2068.0,2068.4,2066.55,2068.0,1615.0
2021-07-12 13:12:00,NSE:ACC,2069.0,2070.85,2069.0,2069.0,2368.0
2021-07-12 13:13:00,NSE:ACC,2068.0,2068.0,2064.85,2065.8,2493.0
2021-07-12 13:14:00,NSE:ACC,2066.5,2066.5,2061.7,2063.7,6079.0
2021-07-12 13:15:00,NSE:ACC,2064.9,2064.9,2057.1,2060.5,9035.0
2021-07-12 13:16:00,NSE:ACC,2060.0,2063.2,2057.75,2059.4,3838.0
2021-07-12 13:17:00,NSE:ACC,2061.0,2061.0,2059.25,2060.8,1038.0
2021-07-12 13:18:00,NSE:ACC,2059.85,2061.0,2059.75,2060.9,1924.0
2021-07-12 13:19:00,NSE:ACC,2060.4,2062.9,2060.0,2060.0,2846.0
2021-07-12 13:20:00,NSE:ACC,2060.7,2060.7,2057.9,2059.95,1312.0
2021-07-12 13:21:00,NSE:ACC,2058.15,2059.9,2058.05,2059.85,1030.0
2021-07-12 13:22:00,NSE:ACC,2059.6,2059.75,2058.05,2058.5,838.0
2021-07-12 13:23:00,NSE:ACC,2058.35,2060.35,2058.35,2059.95,1053.0
2021-07-12 13:24:00,NSE:ACC,2059.95,2060.0,2058.1,2059.4,607.0
2021-07-12 13:25:00,NSE:ACC,2059.2,2060.25,2057.5,2060.25,2291.0
2021-07-12 13:26:00,NSE:ACC,2060.25,2061.05,2060.05,2061.05,358.0
2021-07-12 13:27:00,NSE:ACC,2061.05,2066.45,2061.05,2066.2,2179.0
2021-07-12 13:28:00,NSE:ACC,2065.0,2065.9,2063.55,2063.55,1367.0
2021-07-12 13:29:00,NSE:ACC,2064.25,2064.9,2063.5,2064.25,219.0
2021-07-12 13:30:00,NSE:ACC,2063.5,2065.3,2063.5,2065.2,227.0
2021-07-12 13:31:00,NSE:ACC,2064.05,2066.55,2064.05,2066.55,1551.0
2021-07-12 13:32:00,NSE:ACC,2066.1,2066.65,2065.05,2066.2,373.0
2021-07-12 13:33:00,NSE:ACC,2065.85,2065.85,2064.15,2064.2,355.0
2021-07-12 13:34:00,NSE:ACC,2064.1,2064.4,2063.8,2063.8,692.0
2021-07-12 13:35:00,NSE:ACC,2064.4,2065.7,2063.9,2064.5,325.0
2021-07-12 13:36:00,NSE:ACC,2064.65,2065.55,2064.4,2064.4,271.0
2021-07-12 13:37:00,NSE:ACC,2064.6,2064.8,2063.15,2063.65,316.0
2021-07-12 13:38:00,NSE:ACC,2064.0,2064.0,2062.35,2063.35,130.0
2021-07-12 13:39:00,NSE:ACC,2063.35,2063.75,2062.4,2062.45,146.0
2021-07-12 13:40:00,NSE:ACC,2063.0,2064.7,2063.0,2064.7,1112.0
2021-07-12 13:41:00,NSE:ACC,2063.85,2064.7,2063.85,2063.95,386.0
2021-07-12 13:42:00,NSE:ACC,2064.9,2066.0,2064.9,2065.5,621.0
2021-07-12 13:43:00,NSE:ACC,2065.5,2066.0,2065.5,2065.9,495.0
2021-07-12 13:44:00,NSE:ACC,2065.9,2065.9,2063.95,2063.95,225.0
2021-07-12 13:45:00,NSE:ACC,2064.7,2064.7,2063.15,2063.15,208.0
2021-07-12 13:46:00,NSE:ACC,2063.4,2064.15,2062.9,2064.0,634.0
2021-07-12 13:47:00,NSE:ACC,2064.15,2065.2,2063.65,2064.3,383.0
2021-07-12 13:48:00,NSE:ACC,2064.3,2065.2,2064.3,2064.6,171.0
2021-07-12 13:49:00,NSE:ACC,2064.6,2065.0,2063.7,2063.7,621.0
2021-07-12 13:50:00,NSE:ACC,2064.5,2065.4,2063.15,2064.95,428.0
2021-07-12 13:51:00,NSE:ACC,2066.0,2066.4,2065.05,2066.4,509.0
2021-07-12 13:52:00,NSE:ACC,2066.0,2066.85,2066.0,2066.0,246.0
2021-07-12 13:53:00,NSE:ACC,2066.0,2066.5,2065.85,2066.0,326.0
2021-07-12 13:54:00,NSE:ACC,2065.1,2066.0,2065.1,2066.0,222.0
2021-07-12 13:55:00,NSE:ACC,2065.95,2065.95,2064.9,2065.85,227.0
2021-07-12 13:56:00,NSE:ACC,2065.0,2065.9,2065.0,2065.9,208.0
2021-07-12 13:57:00,NSE:ACC,2065.9,2065.95,2064.9,2064.9,368.0
2021-07-12 13:58:00,NSE:ACC,2065.35,2065.35,2064.05,2064.05,222.0
2021-07-12 13:59:00,NSE:ACC,2064.05,2064.95,2064.05,2064.9,174.0
2021-07-12 14:00:00,NSE:ACC,2064.1,2064.45,2063.35,2064.45,374.0
2021-07-12 14:01:00,NSE:ACC,2064.85,2064.85,2064.2,2064.85,77.0
2021-07-12 14:02:00,NSE:ACC,2064.85,2064.85,2064.05,2064.05,282.0
2021-07-12 14:03:00,NSE:ACC,2064.45,2065.65,2064.0,2065.0,415.0
2021-07-12 14:04:00,NSE:ACC,2065.6,2066.65,2065.2,2066.65,516.0
2021-07-12 14:05:00,NSE:ACC,2065.6,2066.65,2065.4,2066.0,309.0
2021-07-12 14:06:00,NSE:ACC,2066.5,2067.0,2066.5,2067.0,1545.0
2021-07-12 14:07:00,NSE:ACC,2067.0,2067.4,2067.0,2067.3,166.0
2021-07-12 14:08:00,NSE:ACC,2067.8,2068.3,2067.55,2068.3,398.0
2021-07-12 14:09:00,NSE:ACC,2068.3,2068.4,2065.0,2065.0,819.0
2021-07-12 14:10:00,NSE:ACC,2066.0,2067.4,2065.05,2066.9,131.0
2021-07-12 14:11:00,NSE:ACC,2066.05,2067.35,2065.55,2067.35,196.0
2021-07-12 14:12:00,NSE:ACC,2066.0,2066.6,2065.05,2065.7,528.0
2021-07-12 14:13:00,NSE:ACC,2065.7,2065.7,2063.0,2063.0,664.0
2021-07-12 14:14:00,NSE:ACC,2063.0,2064.0,2062.0,2064.0,962.0
2021-07-12 14:15:00,NSE:ACC,2064.0,2064.4,2063.55,2064.4,278.0
2021-07-12 14:16:00,NSE:ACC,2063.6,2066.1,2063.6,2065.8,494.0
2021-07-12 14:17:00,NSE:ACC,2064.5,2064.8,2062.75,2064.8,187.0
2021-07-12 14:18:00,NSE:ACC,2064.45,2065.35,2063.55,2063.55,225.0
2021-07-12 14:19:00,NSE:ACC,2063.55,2064.7,2063.55,2064.7,90.0
2021-07-12 14:20:00,NSE:ACC,2064.7,2065.4,2064.2,2064.2,56.0
2021-07-12 14:21:00,NSE:ACC,2065.2,2065.2,2064.25,2064.25,98.0
2021-07-12 14:22:00,NSE:ACC,2064.2,2065.2,2064.2,2065.2,83.0
