datetime,symbol,open,high,low,close,volume
2021-07-09 13:54:00,NSE:GREENPOWER,3.0,3.0,2.95,2.95,2166.0
2021-07-09 13:55:00,NSE:GREENPOWER,3.0,3.0,2.95,3.0,3499.0
2021-07-09 13:56:00,NSE:GREENPOWER,3.0,3.0,3.0,3.0,2936.0
2021-07-09 13:57:00,NSE:GREENPOWER,2.95,3.0,2.95,2.95,8581.0
2021-07-09 13:58:00,NSE:GREENPOWER,3.0,3.0,2.95,3.0,815.0
2021-07-09 13:59:00,NSE:GREENPOWER,2.95,3.0,2.95,3.0,18119.0
2021-07-09 14:00:00,NSE:GREENPOWER,3.0,3.0,2.95,2.95,4356.0
2021-07-09 14:01:00,NSE:GREENPOWER,3.0,3.0,3.0,3.0,900.0
2021-07-09 14:02:00,NSE:GREENPOWER,3.0,3.0,3.0,3.0,4520.0
2021-07-09 14:03:00,NSE:GREENPOWER,3.0,3.0,3.0,3.0,1505.0
2021-07-09 14:04:00,NSE:GREENPOWER,3.0,3.0,2.95,3.0,23615.0
2021-07-09 14:05:00,NSE:GREENPOWER,3.0,3.0,2.95,2.95,150360.0
2021-07-09 14:06:00,NSE:GREENPOWER,3.0,3.0,2.95,3.0,4030.0
2021-07-09 14:07:00,NSE:GREENPOWER,3.0,3.0,2.95,2.95,2203.0
2021-07-09 14:08:00,NSE:GREENPOWER,3.0,3.0,2.95,3.0,2133.0
2021-07-09 14:09:00,NSE:GREENPOWER,2.95,3.0,2.95,3.0,15111.0
2021-07-09 14:10:00,NSE:GREENPOWER,3.0,3.0,2.95,2.95,3210.0
2021-07-09 14:11:00,NSE:GREENPOWER,3.0,3.0,3.0,3.0,378.0
2021-07-09 14:12:00,NSE:GREENPOWER,3.0,3.0,3.0,3.0,2135.0
2021-07-09 14:13:00,NSE:GREENPOWER,3.0,3.0,3.0,3.0,5833.0
2021-07-09 14:14:00,NSE:GREENPOWER,3.0,3.0,3.0,3.0,5000.0
2021-07-09 14:15:00,NSE:GREENPOWER,2.95,3.0,2.95,3.0,28525.0
2021-07-09 14:16:00,NSE:GREENPOWER,3.0,3.0,2.95,3.0,252.0
2021-07-09 14:17:00,NSE:GREENPOWER,3.0,3.0,2.95,2.95,11.0
2021-07-09 14:18:00,NSE:GREENPOWER,3.0,3.0,3.0,3.0,6031.0
2021-07-09 14:19:00,NSE:GREENPOWER,3.0,3.0,2.95,3.0,1832.0
2021-07-09 14:20:00,NSE:GREENPOWER,3.0,3.0,2.95,2.95,505.0
2021-07-09 14:21:00,NSE:GREENPOWER,3.0,3.0,3.0,3.0,2704.0
2021-07-09 14:22:00,NSE:GREENPOWER,3.0,3.0,2.95,3.0,791.0
2021-07-09 14:23:00,NSE:GREENPOWER,3.0,3.0,2.95,3.0,111.0
2021-07-09 14:24:00,NSE:GREENPOWER,2.95,3.0,2.95,3.0,4002.0
2021-07-09 14:25:00,NSE:GREENPOWER,2.95,3.0,2.95,3.0,633.0
2021-07-09 14:26:00,NSE:GREENPOWER,3.0,3.0,2.95,2.95,298.0
2021-07-09 14:27:00,NSE:GREENPOWER,3.0,3.0,3.0,3.0,1199.0
2021-07-09 14:28:00,NSE:GREENPOWER,3.0,3.0,2.95,2.95,2621.0
2021-07-09 14:29:00,NSE:GREENPOWER,3.0,3.0,3.0,3.0,938.0
2021-07-09 14:30:00,NSE:GREENPOWER,3.0,3.0,2.95,3.0,8410.0
2021-07-09 14:31:00,NSE:GREENPOWER,3.0,3.0,2.95,2.95,14255.0
