datetime,symbol,open,high,low,close,volume
2021-07-22 13:53:00,NSE:FEDERALBNK,85.05,85.1,85.0,85.0,15725.0
2021-07-22 13:54:00,NSE:FEDERALBNK,85.0,85.05,85.0,85.0,5167.0
2021-07-22 13:55:00,NSE:FEDERALBNK,85.0,85.1,85.0,85.1,39306.0
2021-07-22 13:56:00,NSE:FEDERALBNK,85.05,85.1,85.05,85.1,2216.0
2021-07-22 13:57:00,NSE:FEDERALBNK,85.05,85.1,85.05,85.05,4529.0
2021-07-22 13:58:00,NSE:FEDERALBNK,85.05,85.1,85.0,85.0,8798.0
2021-07-22 13:59:00,NSE:FEDERALBNK,85.0,85.05,85.0,85.05,6598.0
2021-07-22 14:00:00,NSE:FEDERALBNK,85.05,85.05,85.0,85.0,6462.0
2021-07-22 14:01:00,NSE:FEDERALBNK,85.0,85.05,85.0,85.05,7739.0
2021-07-22 14:02:00,NSE:FEDERALBNK,85.0,85.05,85.0,85.0,10461.0
2021-07-22 14:03:00,NSE:FEDERALBNK,85.0,85.05,85.0,85.0,7642.0
2021-07-22 14:04:00,NSE:FEDERALBNK,85.05,85.05,85.0,85.05,6923.0
2021-07-22 14:05:00,NSE:FEDERALBNK,85.05,85.05,85.0,85.0,8525.0
2021-07-22 14:06:00,NSE:FEDERALBNK,85.0,85.05,85.0,85.0,7350.0
2021-07-22 14:07:00,NSE:FEDERALBNK,85.0,85.05,85.0,85.05,3886.0
2021-07-22 14:08:00,NSE:FEDERALBNK,85.05,85.05,85.0,85.05,28534.0
2021-07-22 14:09:00,NSE:FEDERALBNK,85.0,85.1,85.0,85.1,5778.0
2021-07-22 14:10:00,NSE:FEDERALBNK,85.05,85.1,85.0,85.05,7760.0
2021-07-22 14:11:00,NSE:FEDERALBNK,85.0,85.05,85.0,85.05,6718.0
2021-07-22 14:12:00,NSE:FEDERALBNK,85.0,85.05,85.0,85.05,3550.0
2021-07-22 14:13:00,NSE:FEDERALBNK,85.0,85.05,85.0,85.05,6542.0
2021-07-22 14:14:00,NSE:FEDERALBNK,85.0,85.05,84.95,84.95,8381.0
2021-07-22 14:15:00,NSE:FEDERALBNK,84.95,85.0,84.9,84.9,10215.0
2021-07-22 14:16:00,NSE:FEDERALBNK,84.9,84.95,84.8,84.8,44150.0
2021-07-22 14:17:00,NSE:FEDERALBNK,84.8,84.85,84.8,84.85,28029.0
2021-07-22 14:18:00,NSE:FEDERALBNK,84.8,84.85,84.8,84.85,6995.0
2021-07-22 14:19:00,NSE:FEDERALBNK,84.8,84.85,84.7,84.7,62269.0
2021-07-22 14:20:00,NSE:FEDERALBNK,84.7,84.75,84.55,84.55,75354.0
2021-07-22 14:21:00,NSE:FEDERALBNK,84.55,84.6,84.45,84.6,210025.0
2021-07-22 14:22:00,NSE:FEDERALBNK,84.55,84.7,84.55,84.65,52184.0
2021-07-22 14:23:00,NSE:FEDERALBNK,84.65,84.65,84.55,84.6,30718.0
2021-07-22 14:24:00,NSE:FEDERALBNK,84.6,84.6,84.15,84.25,172807.0
2021-07-22 14:25:00,NSE:FEDERALBNK,84.25,84.3,84.2,84.3,38014.0
2021-07-22 14:26:00,NSE:FEDERALBNK,84.25,84.4,84.25,84.4,16384.0
2021-07-22 14:27:00,NSE:FEDERALBNK,84.35,84.4,84.2,84.2,84207.0
2021-07-22 14:28:00,NSE:FEDERALBNK,84.15,84.35,84.15,84.35,16184.0
2021-07-22 14:29:00,NSE:FEDERALBNK,84.35,84.35,84.2,84.3,40248.0
2021-07-22 14:30:00,NSE:FEDERALBNK,84.3,84.3,84.2,84.25,24153.0
2021-07-22 14:31:00,NSE:FEDERALBNK,84.25,84.35,84.25,84.35,19534.0
2021-07-22 14:32:00,NSE:FEDERALBNK,84.35,84.4,84.3,84.35,12779.0
