datetime,symbol,open,high,low,close,volume
2021-07-23 13:39:00,NSE:ARVIND,106.5,106.6,106.5,106.5,1001.0
2021-07-23 13:40:00,NSE:ARVIND,106.5,107.2,106.45,106.45,20128.0
2021-07-23 13:41:00,NSE:ARVIND,106.5,106.55,106.5,106.55,585.0
2021-07-23 13:42:00,NSE:ARVIND,106.55,106.7,106.35,106.35,6433.0
2021-07-23 13:43:00,NSE:ARVIND,106.15,106.3,106.15,106.3,100.0
2021-07-23 13:44:00,NSE:ARVIND,106.3,106.3,106.1,106.25,191.0
2021-07-23 13:45:00,NSE:ARVIND,106.1,106.9,106.1,106.5,12330.0
2021-07-23 13:46:00,NSE:ARVIND,106.6,107.05,106.55,107.05,7717.0
2021-07-23 13:47:00,NSE:ARVIND,107.0,107.1,106.6,106.65,5297.0
2021-07-23 13:48:00,NSE:ARVIND,106.7,106.9,106.7,106.75,1652.0
2021-07-23 13:49:00,NSE:ARVIND,106.85,106.85,106.7,106.7,716.0
2021-07-23 13:50:00,NSE:ARVIND,106.6,106.6,106.6,106.6,515.0
2021-07-23 13:51:00,NSE:ARVIND,106.65,106.65,106.6,106.6,1346.0
2021-07-23 13:52:00,NSE:ARVIND,106.65,106.7,106.6,106.6,2069.0
2021-07-23 13:53:00,NSE:ARVIND,106.6,106.6,106.6,106.6,335.0
2021-07-23 13:54:00,NSE:ARVIND,106.8,106.8,106.6,106.6,818.0
2021-07-23 13:55:00,NSE:ARVIND,106.6,106.75,106.6,106.75,335.0
2021-07-23 13:56:00,NSE:ARVIND,106.75,106.75,106.6,106.6,1079.0
2021-07-23 13:57:00,NSE:ARVIND,106.75,106.9,106.6,106.9,2627.0
2021-07-23 13:58:00,NSE:ARVIND,106.9,106.9,106.5,106.5,2053.0
2021-07-23 13:59:00,NSE:ARVIND,106.4,106.4,106.25,106.25,150.0
2021-07-23 14:00:00,NSE:ARVIND,106.2,106.35,106.1,106.35,1868.0
2021-07-23 14:01:00,NSE:ARVIND,106.4,106.4,106.25,106.25,401.0
2021-07-23 14:02:00,NSE:ARVIND,106.25,106.3,106.2,106.3,17.0
2021-07-23 14:03:00,NSE:ARVIND,106.4,106.4,106.4,106.4,260.0
