datetime,symbol,open,high,low,close,volume
2021-07-09 14:17:00,NSE:CGPOWER,78.0,78.0,78.0,78.0,405.0
2021-07-09 14:18:00,NSE:CGPOWER,77.45,77.45,77.45,77.45,157.0
2021-07-09 14:19:00,NSE:CGPOWER,78.0,78.0,77.45,77.45,2045.0
2021-07-09 14:20:00,NSE:CGPOWER,78.0,78.0,78.0,78.0,225.0
2021-07-09 14:22:00,NSE:CGPOWER,78.0,78.0,77.45,77.45,401.0
2021-07-09 14:23:00,NSE:CGPOWER,78.0,78.0,78.0,78.0,50.0
2021-07-09 14:24:00,NSE:CGPOWER,77.5,77.5,77.5,77.5,511.0
2021-07-09 14:25:00,NSE:CGPOWER,77.5,77.5,77.5,77.5,30.0
2021-07-09 14:26:00,NSE:CGPOWER,78.0,78.0,78.0,78.0,1.0
2021-07-09 14:27:00,NSE:CGPOWER,77.9,77.9,77.9,77.9,80.0
2021-07-09 14:28:00,NSE:CGPOWER,77.85,77.85,77.85,77.85,34.0
2021-07-09 14:29:00,NSE:CGPOWER,77.85,77.85,77.5,77.75,952.0
2021-07-09 14:30:00,NSE:CGPOWER,77.65,77.65,77.5,77.5,255.0
2021-07-09 14:31:00,NSE:CGPOWER,77.65,77.65,77.65,77.65,631.0
2021-07-09 14:32:00,NSE:CGPOWER,78.0,78.0,78.0,78.0,200.0
2021-07-09 14:33:00,NSE:CGPOWER,77.75,77.75,77.75,77.75,100.0
2021-07-09 14:34:00,NSE:CGPOWER,77.65,77.65,77.65,77.65,100.0
2021-07-09 14:35:00,NSE:CGPOWER,77.65,77.65,77.65,77.65,1.0
2021-07-09 14:36:00,NSE:CGPOWER,77.65,77.65,77.65,77.65,30.0
2021-07-09 14:37:00,NSE:CGPOWER,77.65,77.65,77.65,77.65,1.0
2021-07-09 14:38:00,NSE:CGPOWER,77.65,78.0,77.65,78.0,2322.0
2021-07-09 14:39:00,NSE:CGPOWER,78.0,78.0,78.0,78.0,250.0
2021-07-09 14:40:00,NSE:CGPOWER,78.0,78.0,78.0,78.0,362.0
2021-07-09 14:41:00,NSE:CGPOWER,77.65,77.8,77.6,77.8,1594.0
2021-07-09 14:42:00,NSE:CGPOWER,77.6,77.8,77.6,77.8,101.0
2021-07-09 14:43:00,NSE:CGPOWER,77.8,77.8,77.8,77.8,100.0
2021-07-09 14:45:00,NSE:CGPOWER,77.5,77.5,77.5,77.5,2000.0
2021-07-09 14:47:00,NSE:CGPOWER,77.5,77.8,77.5,77.8,3375.0
2021-07-09 14:48:00,NSE:CGPOWER,77.8,77.8,77.8,77.8,124.0
2021-07-09 14:49:00,NSE:CGPOWER,77.8,77.85,77.8,77.85,159.0
2021-07-09 14:50:00,NSE:CGPOWER,77.95,78.0,77.5,77.5,1415.0
2021-07-09 14:51:00,NSE:CGPOWER,77.5,78.0,77.5,77.6,1250.0
2021-07-09 14:52:00,NSE:CGPOWER,77.5,78.0,77.5,78.0,730.0
2021-07-09 14:53:00,NSE:CGPOWER,78.0,78.0,78.0,78.0,101.0
2021-07-09 14:54:00,NSE:CGPOWER,77.55,77.55,77.55,77.55,51.0
2021-07-09 14:55:00,NSE:CGPOWER,77.55,77.95,77.55,77.95,10.0
2021-07-09 14:57:00,NSE:CGPOWER,77.85,77.95,77.85,77.95,67.0
2021-07-09 14:58:00,NSE:CGPOWER,77.95,77.95,77.9,77.9,204.0
2021-07-09 15:00:00,NSE:CGPOWER,77.55,77.9,77.55,77.55,1342.0
2021-07-09 15:01:00,NSE:CGPOWER,77.55,77.55,77.5,77.5,4803.0
2021-07-09 15:02:00,NSE:CGPOWER,77.55,77.7,77.5,77.5,128.0
2021-07-09 15:03:00,NSE:CGPOWER,77.5,77.7,77.5,77.5,689.0
2021-07-09 15:04:00,NSE:CGPOWER,77.7,77.7,77.5,77.5,531.0
2021-07-09 15:05:00,NSE:CGPOWER,77.7,77.7,77.7,77.7,130.0
2021-07-09 15:06:00,NSE:CGPOWER,77.7,77.7,77.5,77.5,565.0
2021-07-09 15:07:00,NSE:CGPOWER,77.7,78.0,77.7,78.0,751.0
2021-07-09 15:08:00,NSE:CGPOWER,78.0,78.0,77.5,78.0,52.0
2021-07-09 15:09:00,NSE:CGPOWER,77.5,77.5,77.5,77.5,524.0
2021-07-09 15:10:00,NSE:CGPOWER,78.0,78.0,77.6,77.6,401.0
2021-07-09 15:11:00,NSE:CGPOWER,78.0,78.0,78.0,78.0,300.0
2021-07-09 15:12:00,NSE:CGPOWER,77.8,77.95,77.8,77.95,1310.0
2021-07-09 15:13:00,NSE:CGPOWER,78.0,78.0,77.65,77.65,5784.0
2021-07-09 15:14:00,NSE:CGPOWER,77.65,78.0,77.65,78.0,807.0
2021-07-09 15:15:00,NSE:CGPOWER,77.75,77.75,77.75,77.75,12.0
2021-07-09 15:16:00,NSE:CGPOWER,78.0,78.0,77.9,77.9,1700.0
2021-07-09 15:17:00,NSE:CGPOWER,77.75,78.0,77.75,77.75,2511.0
2021-07-09 15:18:00,NSE:CGPOWER,77.75,77.75,77.75,77.75,469.0
2021-07-09 15:19:00,NSE:CGPOWER,77.85,78.0,77.85,77.9,1797.0
2021-07-09 15:20:00,NSE:CGPOWER,77.65,77.9,77.65,77.9,553.0
2021-07-09 15:21:00,NSE:CGPOWER,77.95,77.95,77.85,77.85,207.0
2021-07-09 15:22:00,NSE:CGPOWER,77.85,77.85,77.65,77.85,1329.0
2021-07-09 15:23:00,NSE:CGPOWER,77.9,78.0,77.85,78.0,2106.0
2021-07-09 15:24:00,NSE:CGPOWER,77.95,78.0,77.9,78.0,2146.0
2021-07-09 15:25:00,NSE:CGPOWER,78.0,78.0,77.8,77.8,897.0
2021-07-09 15:26:00,NSE:CGPOWER,77.95,78.0,77.95,78.0,1281.0
2021-07-09 15:27:00,NSE:CGPOWER,78.0,78.0,77.9,77.95,447.0
2021-07-09 15:28:00,NSE:CGPOWER,77.95,78.0,77.95,78.0,528.0
