datetime,symbol,open,high,low,close,volume
2021-03-25 14:35:00,NSE:TREEHOUSE,6.9,6.9,6.9,6.9,315.0
2021-03-25 14:50:00,NSE:TREEHOUSE,7.05,7.05,7.05,7.05,2000.0
2021-03-25 14:51:00,NSE:TREEHOUSE,7.05,7.05,7.05,7.05,100.0
2021-03-25 14:53:00,NSE:TREEHOUSE,7.05,7.05,7.05,7.05,2.0
2021-03-25 15:00:00,NSE:TREEHOUSE,7.0,7.0,7.0,7.0,20.0
2021-03-25 15:12:00,NSE:TREEHOUSE,7.1,7.1,7.1,7.1,8380.0
2021-03-25 15:18:00,NSE:TREEHOUSE,7.1,7.1,7.1,7.1,200.0
2021-03-25 15:21:00,NSE:TREEHOUSE,7.1,7.1,7.1,7.1,800.0
2021-03-25 15:22:00,NSE:TREEHOUSE,7.05,7.05,7.05,7.05,200.0
2021-03-25 15:25:00,NSE:TREEHOUSE,7.2,7.2,7.2,7.2,4640.0
2021-03-25 15:28:00,NSE:TREEHOUSE,7.1,7.25,7.1,7.25,510.0
2021-03-25 15:29:00,NSE:TREEHOUSE,7.4,7.4,7.4,7.4,490.0
2021-03-26 09:16:00,NSE:TREEHOUSE,7.4,7.4,7.4,7.4,1.0
2021-03-26 09:22:00,NSE:TREEHOUSE,7.2,7.2,7.2,7.2,17.0
2021-03-26 09:26:00,NSE:TREEHOUSE,7.1,7.1,7.1,7.1,1000.0
2021-03-26 09:28:00,NSE:TREEHOUSE,7.1,7.1,7.1,7.1,100.0
2021-03-26 09:29:00,NSE:TREEHOUSE,7.1,7.1,7.1,7.1,150.0
2021-03-26 09:32:00,NSE:TREEHOUSE,6.9,6.9,6.9,6.9,100.0
2021-03-26 10:05:00,NSE:TREEHOUSE,7.2,7.2,7.2,7.2,59.0
2021-03-26 10:10:00,NSE:TREEHOUSE,7.05,7.05,7.05,7.05,300.0
2021-03-26 10:12:00,NSE:TREEHOUSE,7.2,7.2,7.2,7.2,142.0
2021-03-26 10:13:00,NSE:TREEHOUSE,7.2,7.2,7.2,7.2,58.0
2021-03-26 10:31:00,NSE:TREEHOUSE,7.05,7.05,7.05,7.05,100.0
2021-03-26 10:34:00,NSE:TREEHOUSE,7.2,7.2,7.2,7.2,50.0
2021-03-26 10:44:00,NSE:TREEHOUSE,7.05,7.05,7.05,7.05,200.0
2021-03-26 10:49:00,NSE:TREEHOUSE,7.2,7.2,7.2,7.2,100.0
2021-03-26 10:55:00,NSE:TREEHOUSE,7.05,7.05,7.05,7.05,100.0
2021-03-26 10:58:00,NSE:TREEHOUSE,7.05,7.05,7.05,7.05,30.0
2021-03-26 11:13:00,NSE:TREEHOUSE,7.05,7.05,7.05,7.05,352.0
2021-03-26 11:19:00,NSE:TREEHOUSE,7.05,7.05,7.05,7.05,348.0
2021-03-26 11:22:00,NSE:TREEHOUSE,7.05,7.05,7.05,7.05,1.0
2021-03-26 11:26:00,NSE:TREEHOUSE,7.05,7.05,7.05,7.05,1.0
2021-03-26 11:43:00,NSE:TREEHOUSE,7.2,7.2,7.2,7.2,550.0
2021-03-26 11:54:00,NSE:TREEHOUSE,7.2,7.2,7.2,7.2,350.0
2021-03-26 12:02:00,NSE:TREEHOUSE,7.3,7.3,7.3,7.3,20.0
2021-03-26 12:04:00,NSE:TREEHOUSE,7.1,7.1,7.1,7.1,1.0
2021-03-26 12:07:00,NSE:TREEHOUSE,7.1,7.1,7.1,7.1,1000.0
2021-03-26 12:29:00,NSE:TREEHOUSE,7.1,7.1,7.1,7.1,10000.0
2021-03-26 12:33:00,NSE:TREEHOUSE,7.15,7.15,7.15,7.15,100.0
2021-03-26 12:40:00,NSE:TREEHOUSE,7.15,7.15,7.15,7.15,100.0
2021-03-26 12:43:00,NSE:TREEHOUSE,7.05,7.05,7.05,7.05,4500.0
2021-03-26 12:44:00,NSE:TREEHOUSE,7.0,7.15,7.0,7.15,5013.0
2021-03-26 12:46:00,NSE:TREEHOUSE,7.05,7.05,7.05,7.05,10.0
2021-03-26 12:48:00,NSE:TREEHOUSE,7.0,7.0,7.0,7.0,7178.0
2021-03-26 12:49:00,NSE:TREEHOUSE,7.0,7.0,7.0,7.0,5000.0
2021-03-26 12:51:00,NSE:TREEHOUSE,7.05,7.05,7.05,7.05,400.0
2021-03-26 12:57:00,NSE:TREEHOUSE,7.05,7.05,7.05,7.05,100.0
2021-03-26 13:08:00,NSE:TREEHOUSE,7.1,7.1,7.1,7.1,1.0
2021-03-26 13:12:00,NSE:TREEHOUSE,7.1,7.1,7.05,7.05,72.0
2021-03-26 13:17:00,NSE:TREEHOUSE,7.05,7.05,7.05,7.05,100.0
2021-03-26 13:19:00,NSE:TREEHOUSE,7.15,7.15,7.15,7.15,10.0
2021-03-26 13:29:00,NSE:TREEHOUSE,7.05,7.05,7.05,7.05,400.0
2021-03-26 13:31:00,NSE:TREEHOUSE,7.05,7.05,7.05,7.05,78.0
2021-03-26 13:32:00,NSE:TREEHOUSE,7.0,7.0,7.0,7.0,1000.0
2021-03-26 13:33:00,NSE:TREEHOUSE,7.1,7.1,7.1,7.1,20.0
2021-03-26 13:46:00,NSE:TREEHOUSE,7.05,7.1,7.05,7.1,10055.0
2021-03-26 13:47:00,NSE:TREEHOUSE,7.1,7.1,7.1,7.1,25.0
2021-03-26 13:48:00,NSE:TREEHOUSE,7.1,7.1,7.1,7.1,15.0
2021-03-26 13:49:00,NSE:TREEHOUSE,7.1,7.1,7.0,7.1,1094.0
2021-03-26 13:57:00,NSE:TREEHOUSE,7.0,7.0,7.0,7.0,40.0
2021-03-26 13:59:00,NSE:TREEHOUSE,7.0,7.1,7.0,7.1,110.0
2021-03-26 14:04:00,NSE:TREEHOUSE,7.0,7.0,7.0,7.0,13.0
2021-03-26 14:05:00,NSE:TREEHOUSE,7.0,7.0,7.0,7.0,200.0
2021-03-26 14:21:00,NSE:TREEHOUSE,6.95,6.95,6.95,6.95,60.0
2021-03-26 14:29:00,NSE:TREEHOUSE,7.0,7.0,7.0,7.0,15.0
