datetime,symbol,open,high,low,close,volume
2021-06-10 09:00:00,NSE:RELIANCEP1.E1,1572.0,1578.0,1546.2,1552.6,226190.0
2021-06-10 09:45:00,NSE:RELIANCEP1.E1,1552.25,1563.0,1548.5,1561.95,125627.0
2021-06-10 10:30:00,NSE:RELIANCEP1.E1,1562.0,1565.9,1556.2,1560.1,141866.0
2021-06-10 11:15:00,NSE:RELIANCEP1.E1,1560.1,1589.7,1559.3,1589.7,176571.0
2021-06-10 12:00:00,NSE:RELIANCEP1.E1,1589.7,1599.85,1573.15,1575.1,125324.0
2021-06-10 12:45:00,NSE:RELIANCEP1.E1,1575.25,1578.0,1568.3,1568.3,46033.0
2021-06-10 13:30:00,NSE:RELIANCEP1.E1,1568.25,1571.35,1560.0,1561.0,39112.0
2021-06-10 14:15:00,NSE:RELIANCEP1.E1,1561.9,1565.05,1557.05,1560.0,50237.0
2021-06-10 15:00:00,NSE:RELIANCEP1.E1,1561.5,1561.5,1550.0,1553.55,79121.0
2021-06-11 09:00:00,NSE:RELIANCEP1.E1,1556.0,1594.1,1555.0,1587.85,167875.0
2021-06-11 09:45:00,NSE:RELIANCEP1.E1,1588.0,1599.0,1583.9,1584.6,162139.0
2021-06-11 10:30:00,NSE:RELIANCEP1.E1,1584.9,1592.0,1581.0,1590.95,42543.0
2021-06-11 11:15:00,NSE:RELIANCEP1.E1,1590.4,1590.5,1580.95,1583.15,36227.0
2021-06-11 12:00:00,NSE:RELIANCEP1.E1,1583.1,1586.85,1576.4,1581.95,46377.0
2021-06-11 12:45:00,NSE:RELIANCEP1.E1,1582.0,1584.8,1578.6,1580.0,42087.0
2021-06-11 13:30:00,NSE:RELIANCEP1.E1,1580.1,1593.7,1579.55,1586.15,69799.0
2021-06-11 14:15:00,NSE:RELIANCEP1.E1,1586.15,1587.3,1573.35,1576.7,94477.0
2021-06-11 15:00:00,NSE:RELIANCEP1.E1,1576.7,1582.0,1575.2,1578.4,89629.0
2021-06-14 09:00:00,NSE:RELIANCEP1.E1,1587.0,1600.0,1561.6,1588.5,119308.0
2021-06-14 09:45:00,NSE:RELIANCEP1.E1,1588.2,1597.0,1578.85,1583.0,115345.0
2021-06-14 10:30:00,NSE:RELIANCEP1.E1,1582.65,1590.0,1577.0,1583.95,85472.0
2021-06-14 11:15:00,NSE:RELIANCEP1.E1,1585.5,1586.5,1579.2,1582.7,46743.0
2021-06-14 12:00:00,NSE:RELIANCEP1.E1,1581.5,1591.0,1576.2,1587.25,67756.0
2021-06-14 12:45:00,NSE:RELIANCEP1.E1,1587.45,1598.3,1585.5,1595.15,64196.0
2021-06-14 13:30:00,NSE:RELIANCEP1.E1,1595.85,1625.0,1595.65,1620.0,286207.0
2021-06-14 14:15:00,NSE:RELIANCEP1.E1,1619.95,1622.0,1607.65,1617.7,72456.0
2021-06-14 15:00:00,NSE:RELIANCEP1.E1,1617.05,1618.1,1610.95,1614.0,85901.0
2021-06-15 09:00:00,NSE:RELIANCEP1.E1,1624.9,1629.05,1612.0,1617.35,82731.0
2021-06-15 09:45:00,NSE:RELIANCEP1.E1,1616.8,1637.0,1611.0,1635.5,187284.0
2021-06-15 10:30:00,NSE:RELIANCEP1.E1,1636.2,1639.0,1620.5,1627.9,79362.0
2021-06-15 11:15:00,NSE:RELIANCEP1.E1,1627.55,1629.6,1618.1,1625.0,44298.0
2021-06-15 12:00:00,NSE:RELIANCEP1.E1,1624.65,1628.5,1622.1,1627.8,48364.0
2021-06-15 12:45:00,NSE:RELIANCEP1.E1,1627.85,1634.9,1623.5,1631.0,80135.0
2021-06-15 13:30:00,NSE:RELIANCEP1.E1,1630.1,1630.7,1615.0,1626.9,75603.0
2021-06-15 14:15:00,NSE:RELIANCEP1.E1,1625.95,1628.0,1618.0,1621.3,53824.0
2021-06-15 15:00:00,NSE:RELIANCEP1.E1,1621.3,1621.3,1612.0,1615.45,62586.0
2021-06-16 09:00:00,NSE:RELIANCEP1.E1,1611.0,1612.95,1597.45,1603.0,56351.0
2021-06-16 09:45:00,NSE:RELIANCEP1.E1,1603.0,1604.0,1593.25,1595.7,146980.0
2021-06-16 10:30:00,NSE:RELIANCEP1.E1,1595.7,1597.95,1580.0,1584.65,110787.0
