datetime,symbol,open,high,low,close,volume
2021-06-04 09:15:00,NSE:ANMOL,189.9,189.9,189.9,189.9,1.0
2021-06-04 09:16:00,NSE:ANMOL,189.95,189.95,187.9,188.0,361.0
2021-06-04 09:17:00,NSE:ANMOL,188.0,190.0,188.0,190.0,581.0
2021-06-04 09:18:00,NSE:ANMOL,191.25,191.25,189.75,189.75,885.0
2021-06-04 09:19:00,NSE:ANMOL,189.75,191.0,189.75,191.0,805.0
2021-06-04 09:20:00,NSE:ANMOL,191.0,191.0,190.5,190.5,1797.0
2021-06-04 09:21:00,NSE:ANMOL,191.0,191.0,190.5,191.0,1378.0
2021-06-04 09:22:00,NSE:ANMOL,190.9,190.9,190.5,190.9,592.0
2021-06-04 09:23:00,NSE:ANMOL,190.9,191.2,190.9,191.2,1537.0
2021-06-04 09:24:00,NSE:ANMOL,191.2,191.2,191.2,191.2,120.0
2021-06-04 09:25:00,NSE:ANMOL,190.8,190.8,190.75,190.75,1010.0
2021-06-04 09:26:00,NSE:ANMOL,190.75,190.75,190.7,190.7,775.0
2021-06-04 09:27:00,NSE:ANMOL,190.7,190.95,190.7,190.95,60.0
2021-06-04 09:28:00,NSE:ANMOL,190.95,190.95,190.95,190.95,3.0
2021-06-04 09:29:00,NSE:ANMOL,190.9,190.9,190.5,190.5,300.0
2021-06-04 09:30:00,NSE:ANMOL,190.0,190.8,190.0,190.8,2472.0
2021-06-04 09:32:00,NSE:ANMOL,190.8,190.8,190.2,190.2,450.0
2021-06-04 09:33:00,NSE:ANMOL,190.1,190.2,190.0,190.2,602.0
2021-06-04 09:35:00,NSE:ANMOL,190.2,190.2,190.0,190.0,352.0
2021-06-04 09:36:00,NSE:ANMOL,190.15,190.15,190.0,190.0,325.0
2021-06-04 09:37:00,NSE:ANMOL,189.75,189.75,185.05,185.05,1012.0
2021-06-04 09:38:00,NSE:ANMOL,189.0,189.0,188.05,189.0,1404.0
2021-06-04 09:39:00,NSE:ANMOL,189.0,189.0,186.15,186.15,2711.0
2021-06-04 09:40:00,NSE:ANMOL,187.95,188.95,187.95,188.75,160.0
2021-06-04 09:41:00,NSE:ANMOL,188.75,188.75,188.5,188.5,190.0
2021-06-04 09:42:00,NSE:ANMOL,188.35,188.35,188.35,188.35,40.0
2021-06-04 09:43:00,NSE:ANMOL,187.5,187.5,187.5,187.5,3.0
2021-06-04 09:44:00,NSE:ANMOL,187.5,187.5,187.0,187.0,559.0
2021-06-04 09:45:00,NSE:ANMOL,187.0,187.0,187.0,187.0,100.0
2021-06-04 09:46:00,NSE:ANMOL,186.5,186.5,186.5,186.5,87.0
2021-06-04 09:47:00,NSE:ANMOL,186.95,187.0,186.1,187.0,350.0
2021-06-04 09:48:00,NSE:ANMOL,187.0,187.85,187.0,187.85,252.0
2021-06-04 09:49:00,NSE:ANMOL,187.85,187.85,187.85,187.85,100.0
2021-06-04 09:52:00,NSE:ANMOL,187.85,187.85,187.85,187.85,4.0
2021-06-04 09:53:00,NSE:ANMOL,187.9,187.9,187.9,187.9,158.0
2021-06-04 09:54:00,NSE:ANMOL,187.9,187.9,187.9,187.9,238.0
