datetime,symbol,open,high,low,close,volume
2021-07-01 13:01:00,NSE:MANAKSIA,64.85,64.85,64.85,64.85,1.0
2021-07-01 13:02:00,NSE:MANAKSIA,64.85,64.85,64.85,64.85,5.0
2021-07-01 13:05:00,NSE:MANAKSIA,64.85,64.85,64.85,64.85,3.0
2021-07-01 13:06:00,NSE:MANAKSIA,64.65,64.65,64.65,64.65,590.0
2021-07-01 13:07:00,NSE:MANAKSIA,64.65,64.65,64.65,64.65,17.0
2021-07-01 13:15:00,NSE:MANAKSIA,64.65,64.85,64.65,64.85,45.0
2021-07-01 13:16:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,2.0
2021-07-01 13:25:00,NSE:MANAKSIA,64.7,64.7,64.7,64.7,2.0
2021-07-01 13:26:00,NSE:MANAKSIA,64.7,64.7,64.7,64.7,100.0
2021-07-01 13:29:00,NSE:MANAKSIA,64.7,64.7,64.7,64.7,10.0
2021-07-01 13:31:00,NSE:MANAKSIA,64.65,64.65,64.65,64.65,500.0
2021-07-01 13:35:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,5.0
2021-07-01 13:36:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,50.0
2021-07-01 13:46:00,NSE:MANAKSIA,64.85,64.85,64.85,64.85,100.0
2021-07-01 13:51:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,1321.0
2021-07-01 13:53:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,1500.0
2021-07-01 13:54:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,100.0
2021-07-01 13:57:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,100.0
2021-07-01 13:58:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,300.0
2021-07-01 13:59:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,100.0
2021-07-01 14:00:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,1381.0
2021-07-01 14:01:00,NSE:MANAKSIA,64.85,64.85,64.85,64.85,5.0
2021-07-01 14:07:00,NSE:MANAKSIA,64.85,64.85,64.85,64.85,1.0
2021-07-01 14:08:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,1321.0
2021-07-01 14:09:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,109.0
2021-07-01 14:18:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,175.0
2021-07-01 14:21:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,1.0
2021-07-01 14:22:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,10.0
2021-07-01 14:28:00,NSE:MANAKSIA,64.85,64.85,64.85,64.85,5.0
2021-07-01 14:37:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,569.0
2021-07-01 14:40:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,820.0
2021-07-01 14:46:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,105.0
2021-07-01 14:48:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,1245.0
2021-07-01 14:51:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,2444.0
2021-07-01 14:52:00,NSE:MANAKSIA,64.7,64.7,64.7,64.7,18.0
2021-07-01 14:55:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,60.0
2021-07-01 14:57:00,NSE:MANAKSIA,64.8,64.8,64.7,64.7,77.0
2021-07-01 14:59:00,NSE:MANAKSIA,64.7,64.7,64.7,64.7,80.0
2021-07-01 15:02:00,NSE:MANAKSIA,64.75,64.75,64.75,64.75,251.0
2021-07-01 15:03:00,NSE:MANAKSIA,64.75,64.75,64.75,64.75,15.0
2021-07-01 15:05:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,700.0
2021-07-01 15:06:00,NSE:MANAKSIA,64.75,64.75,64.75,64.75,1764.0
2021-07-01 15:07:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,200.0
2021-07-01 15:09:00,NSE:MANAKSIA,64.7,64.7,64.7,64.7,1.0
2021-07-01 15:10:00,NSE:MANAKSIA,64.7,64.7,64.7,64.7,50.0
2021-07-01 15:11:00,NSE:MANAKSIA,64.7,64.7,64.7,64.7,90.0
2021-07-01 15:12:00,NSE:MANAKSIA,64.8,64.85,64.8,64.85,560.0
2021-07-01 15:14:00,NSE:MANAKSIA,64.7,64.7,64.7,64.7,572.0
2021-07-01 15:15:00,NSE:MANAKSIA,64.7,64.7,64.7,64.7,1000.0
2021-07-01 15:16:00,NSE:MANAKSIA,64.7,64.7,64.7,64.7,12.0
2021-07-01 15:17:00,NSE:MANAKSIA,64.7,64.75,64.7,64.75,2433.0
2021-07-01 15:19:00,NSE:MANAKSIA,64.65,64.65,64.65,64.65,706.0
2021-07-01 15:20:00,NSE:MANAKSIA,64.65,64.65,64.65,64.65,30.0
2021-07-01 15:21:00,NSE:MANAKSIA,64.65,64.7,64.65,64.7,581.0
2021-07-01 15:22:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,202.0
2021-07-01 15:23:00,NSE:MANAKSIA,64.8,64.85,64.8,64.85,395.0
2021-07-01 15:24:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,4.0
2021-07-01 15:25:00,NSE:MANAKSIA,64.85,64.85,64.8,64.8,1078.0
2021-07-01 15:26:00,NSE:MANAKSIA,64.85,64.85,64.8,64.8,1065.0
2021-07-01 15:27:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,103.0
2021-07-01 15:28:00,NSE:MANAKSIA,64.9,64.9,64.9,64.9,565.0
2021-07-01 15:29:00,NSE:MANAKSIA,64.8,64.8,64.8,64.8,10.0
2021-07-01 15:41:00,NSE:MANAKSIA,64.75,64.75,64.75,64.75,1.0
2021-07-02 09:07:00,NSE:MANAKSIA,65.8,65.8,65.8,65.8,9.0
2021-07-02 09:15:00,NSE:MANAKSIA,65.8,65.8,65.05,65.05,498.0
2021-07-02 09:16:00,NSE:MANAKSIA,65.05,65.05,65.05,65.05,184.0
2021-07-02 09:17:00,NSE:MANAKSIA,65.05,65.4,65.05,65.2,249.0
2021-07-02 09:18:00,NSE:MANAKSIA,65.25,65.25,65.25,65.25,25.0
2021-07-02 09:21:00,NSE:MANAKSIA,65.3,65.3,65.1,65.1,150.0
2021-07-02 09:22:00,NSE:MANAKSIA,65.3,65.3,65.3,65.3,4.0
