datetime,symbol,open,high,low,close,volume
2021-07-09 11:42:00,NSE:RANASUG,33.5,33.55,33.5,33.55,2411.0
2021-07-09 11:43:00,NSE:RANASUG,33.55,33.6,33.55,33.55,4705.0
2021-07-09 11:44:00,NSE:RANASUG,33.55,33.6,33.5,33.5,8984.0
2021-07-09 11:45:00,NSE:RANASUG,33.55,33.6,33.55,33.6,90.0
2021-07-09 11:46:00,NSE:RANASUG,33.6,33.65,33.5,33.5,17034.0
2021-07-09 11:47:00,NSE:RANASUG,33.6,33.6,33.5,33.6,146.0
2021-07-09 11:48:00,NSE:RANASUG,33.6,33.6,33.55,33.55,453.0
2021-07-09 11:49:00,NSE:RANASUG,33.55,33.55,33.5,33.5,830.0
2021-07-09 11:50:00,NSE:RANASUG,33.5,33.5,33.5,33.5,4000.0
2021-07-09 11:51:00,NSE:RANASUG,33.55,33.6,33.5,33.5,2055.0
2021-07-09 11:52:00,NSE:RANASUG,33.55,33.6,33.5,33.6,5850.0
2021-07-09 11:53:00,NSE:RANASUG,33.5,33.55,33.5,33.5,2152.0
2021-07-09 11:54:00,NSE:RANASUG,33.55,33.55,33.5,33.5,338.0
2021-07-09 11:55:00,NSE:RANASUG,33.55,33.55,33.5,33.5,3040.0
2021-07-09 11:56:00,NSE:RANASUG,33.5,33.55,33.5,33.5,1827.0
2021-07-09 11:57:00,NSE:RANASUG,33.55,33.55,33.55,33.55,3547.0
2021-07-09 11:58:00,NSE:RANASUG,33.55,33.55,33.5,33.55,1243.0
2021-07-09 11:59:00,NSE:RANASUG,33.55,33.55,33.5,33.5,4997.0
2021-07-09 12:00:00,NSE:RANASUG,33.5,33.5,33.45,33.5,6700.0
2021-07-09 12:01:00,NSE:RANASUG,33.45,33.5,33.45,33.45,1693.0
2021-07-09 12:02:00,NSE:RANASUG,33.45,33.5,33.45,33.5,4923.0
2021-07-09 12:03:00,NSE:RANASUG,33.45,33.45,33.4,33.4,12670.0
2021-07-09 12:04:00,NSE:RANASUG,33.45,33.45,33.4,33.4,3002.0
2021-07-09 12:05:00,NSE:RANASUG,33.45,33.45,33.4,33.45,770.0
2021-07-09 12:06:00,NSE:RANASUG,33.4,33.5,33.4,33.4,15064.0
2021-07-09 12:07:00,NSE:RANASUG,33.55,33.55,33.4,33.5,3604.0
2021-07-09 12:08:00,NSE:RANASUG,33.45,33.55,33.45,33.5,10987.0
2021-07-09 12:09:00,NSE:RANASUG,33.55,33.55,33.5,33.5,5683.0
2021-07-09 12:10:00,NSE:RANASUG,33.5,33.55,33.5,33.5,2460.0
2021-07-09 12:11:00,NSE:RANASUG,33.5,33.5,33.45,33.45,3591.0
2021-07-09 12:12:00,NSE:RANASUG,33.5,33.5,33.45,33.45,3730.0
2021-07-09 12:13:00,NSE:RANASUG,33.5,33.55,33.5,33.55,6090.0
2021-07-09 12:14:00,NSE:RANASUG,33.5,33.55,33.45,33.5,13000.0
2021-07-09 12:15:00,NSE:RANASUG,33.5,33.55,33.5,33.55,12671.0
2021-07-09 12:16:00,NSE:RANASUG,33.55,33.55,33.5,33.55,7309.0
2021-07-09 12:17:00,NSE:RANASUG,33.55,33.6,33.5,33.6,4886.0
2021-07-09 12:18:00,NSE:RANASUG,33.6,33.6,33.5,33.5,5250.0
2021-07-09 12:19:00,NSE:RANASUG,33.6,33.6,33.5,33.5,2109.0
2021-07-09 12:20:00,NSE:RANASUG,33.6,33.6,33.5,33.6,5997.0
2021-07-09 12:21:00,NSE:RANASUG,33.55,33.6,33.5,33.5,1833.0
2021-07-09 12:22:00,NSE:RANASUG,33.6,33.6,33.5,33.5,932.0
2021-07-09 12:23:00,NSE:RANASUG,33.6,33.6,33.5,33.5,3810.0
2021-07-09 12:24:00,NSE:RANASUG,33.6,33.6,33.5,33.55,7953.0
2021-07-09 12:25:00,NSE:RANASUG,33.5,33.55,33.5,33.55,450.0
2021-07-09 12:26:00,NSE:RANASUG,33.55,33.65,33.55,33.65,26936.0
2021-07-09 12:27:00,NSE:RANASUG,33.7,33.7,33.65,33.65,21575.0
