datetime,symbol,open,high,low,close,volume
2021-06-07 10:15:00,NSE:ASIANHOTNR,100.95,100.95,100.95,100.95,168.0
2021-06-07 10:16:00,NSE:ASIANHOTNR,101.0,101.1,100.75,100.75,2431.0
2021-06-07 10:17:00,NSE:ASIANHOTNR,100.95,100.95,100.7,100.7,371.0
2021-06-07 10:18:00,NSE:ASIANHOTNR,100.75,101.0,100.7,101.0,877.0
2021-06-07 10:19:00,NSE:ASIANHOTNR,101.0,101.0,101.0,101.0,534.0
2021-06-07 10:20:00,NSE:ASIANHOTNR,101.0,101.0,100.7,101.0,938.0
2021-06-07 10:21:00,NSE:ASIANHOTNR,101.05,101.35,101.0,101.35,352.0
2021-06-07 10:22:00,NSE:ASIANHOTNR,101.4,101.4,101.4,101.4,2.0
2021-06-07 10:23:00,NSE:ASIANHOTNR,101.5,101.7,101.0,101.0,3634.0
2021-06-07 10:24:00,NSE:ASIANHOTNR,101.0,101.0,100.0,100.45,2728.0
2021-06-07 10:25:00,NSE:ASIANHOTNR,100.1,100.65,99.7,99.7,5494.0
2021-06-07 10:26:00,NSE:ASIANHOTNR,99.15,99.85,99.15,99.85,585.0
2021-06-07 10:27:00,NSE:ASIANHOTNR,99.85,99.95,99.15,99.15,663.0
2021-06-07 10:28:00,NSE:ASIANHOTNR,99.9,99.9,99.25,99.25,284.0
2021-06-07 10:29:00,NSE:ASIANHOTNR,99.75,99.75,99.7,99.7,95.0
2021-06-07 10:30:00,NSE:ASIANHOTNR,99.15,99.5,99.15,99.45,609.0
2021-06-07 10:31:00,NSE:ASIANHOTNR,99.45,99.7,99.2,99.2,1788.0
2021-06-07 10:32:00,NSE:ASIANHOTNR,99.65,99.65,99.4,99.4,125.0
2021-06-07 10:33:00,NSE:ASIANHOTNR,99.5,100.4,99.25,99.9,779.0
2021-06-07 10:34:00,NSE:ASIANHOTNR,100.25,100.95,99.95,100.35,858.0
2021-06-07 10:35:00,NSE:ASIANHOTNR,100.7,100.7,100.0,100.5,254.0
2021-06-07 10:36:00,NSE:ASIANHOTNR,100.5,100.5,99.8,99.8,2104.0
2021-06-07 10:37:00,NSE:ASIANHOTNR,99.45,99.9,99.45,99.45,343.0
2021-06-07 10:38:00,NSE:ASIANHOTNR,100.1,100.2,99.5,99.5,1124.0
2021-06-07 10:39:00,NSE:ASIANHOTNR,99.5,99.5,99.35,99.5,591.0
2021-06-07 10:40:00,NSE:ASIANHOTNR,99.5,99.5,99.45,99.45,371.0
2021-06-07 10:41:00,NSE:ASIANHOTNR,99.5,99.9,99.4,99.9,643.0
