datetime,symbol,open,high,low,close,volume
2021-06-24 09:35:00,NSE:FOSECOIND,1391.0,1391.0,1391.0,1391.0,1.0
2021-06-24 09:48:00,NSE:FOSECOIND,1395.95,1395.95,1395.95,1395.95,7.0
2021-06-24 09:52:00,NSE:FOSECOIND,1390.05,1390.05,1390.05,1390.05,6.0
2021-06-24 09:56:00,NSE:FOSECOIND,1392.6,1392.6,1392.6,1392.6,8.0
2021-06-24 10:00:00,NSE:FOSECOIND,1398.0,1398.0,1398.0,1398.0,38.0
2021-06-24 10:03:00,NSE:FOSECOIND,1400.0,1400.0,1400.0,1400.0,50.0
2021-06-24 10:12:00,NSE:FOSECOIND,1400.0,1400.0,1400.0,1400.0,88.0
2021-06-24 10:13:00,NSE:FOSECOIND,1400.0,1400.05,1400.0,1400.0,21.0
2021-06-24 10:16:00,NSE:FOSECOIND,1403.95,1403.95,1403.95,1403.95,100.0
2021-06-24 10:18:00,NSE:FOSECOIND,1400.0,1407.45,1400.0,1407.45,60.0
2021-06-24 10:19:00,NSE:FOSECOIND,1407.45,1407.45,1407.45,1407.45,51.0
2021-06-24 10:21:00,NSE:FOSECOIND,1407.35,1407.35,1407.35,1407.35,5.0
2021-06-24 10:34:00,NSE:FOSECOIND,1407.0,1407.0,1407.0,1407.0,81.0
2021-06-24 10:35:00,NSE:FOSECOIND,1411.95,1412.15,1406.5,1412.15,248.0
2021-06-24 10:36:00,NSE:FOSECOIND,1416.0,1416.0,1416.0,1416.0,46.0
2021-06-24 10:37:00,NSE:FOSECOIND,1416.0,1416.9,1416.0,1416.0,23.0
2021-06-24 10:38:00,NSE:FOSECOIND,1416.0,1416.0,1416.0,1416.0,95.0
2021-06-24 10:46:00,NSE:FOSECOIND,1412.0,1412.0,1412.0,1412.0,1.0
2021-06-24 10:47:00,NSE:FOSECOIND,1414.5,1414.5,1414.5,1414.5,25.0
2021-06-24 10:50:00,NSE:FOSECOIND,1411.0,1411.0,1411.0,1411.0,12.0
2021-06-24 10:54:00,NSE:FOSECOIND,1411.0,1411.0,1411.0,1411.0,12.0
2021-06-24 11:09:00,NSE:FOSECOIND,1400.3,1407.5,1397.35,1404.3,47.0
2021-06-24 11:10:00,NSE:FOSECOIND,1404.3,1404.5,1404.3,1404.5,51.0
2021-06-24 11:22:00,NSE:FOSECOIND,1407.95,1407.95,1407.95,1407.95,12.0
2021-06-24 11:23:00,NSE:FOSECOIND,1409.9,1409.9,1409.9,1409.9,8.0
2021-06-24 11:26:00,NSE:FOSECOIND,1410.95,1420.05,1410.95,1420.05,349.0
2021-06-24 11:27:00,NSE:FOSECOIND,1411.2,1433.0,1411.2,1433.0,412.0
2021-06-24 11:28:00,NSE:FOSECOIND,1430.0,1435.0,1430.0,1435.0,135.0
2021-06-24 11:29:00,NSE:FOSECOIND,1432.75,1432.75,1432.75,1432.75,1.0
2021-06-24 11:32:00,NSE:FOSECOIND,1438.0,1438.0,1438.0,1438.0,40.0
2021-06-24 11:33:00,NSE:FOSECOIND,1438.05,1440.0,1438.05,1440.0,39.0
2021-06-24 11:34:00,NSE:FOSECOIND,1445.0,1449.0,1440.0,1440.0,243.0
2021-06-24 11:35:00,NSE:FOSECOIND,1444.0,1444.0,1439.95,1440.0,14.0
2021-06-24 11:36:00,NSE:FOSECOIND,1438.0,1447.2,1438.0,1447.2,38.0
2021-06-24 11:37:00,NSE:FOSECOIND,1440.4,1440.4,1440.0,1440.0,28.0
2021-06-24 11:38:00,NSE:FOSECOIND,1443.35,1443.4,1440.0,1440.0,39.0
2021-06-24 11:40:00,NSE:FOSECOIND,1443.95,1443.95,1442.55,1443.7,49.0
2021-06-24 11:43:00,NSE:FOSECOIND,1442.0,1442.0,1441.95,1441.95,47.0
2021-06-24 11:46:00,NSE:FOSECOIND,1432.1,1440.0,1432.1,1432.1,44.0
2021-06-24 11:48:00,NSE:FOSECOIND,1430.0,1430.0,1430.0,1430.0,286.0
2021-06-24 11:49:00,NSE:FOSECOIND,1425.0,1436.75,1425.0,1425.0,121.0
2021-06-24 11:50:00,NSE:FOSECOIND,1425.05,1439.95,1425.05,1439.95,80.0
2021-06-24 11:51:00,NSE:FOSECOIND,1434.35,1434.35,1434.35,1434.35,7.0
2021-06-24 11:52:00,NSE:FOSECOIND,1426.15,1426.15,1426.15,1426.15,1.0
2021-06-24 11:53:00,NSE:FOSECOIND,1427.0,1427.0,1426.3,1426.3,74.0
2021-06-24 11:54:00,NSE:FOSECOIND,1440.0,1440.0,1440.0,1440.0,100.0
2021-06-24 11:55:00,NSE:FOSECOIND,1439.6,1439.6,1439.6,1439.6,20.0
2021-06-24 11:56:00,NSE:FOSECOIND,1437.3,1437.3,1429.15,1429.15,26.0
2021-06-24 11:57:00,NSE:FOSECOIND,1428.05,1428.05,1428.05,1428.05,63.0
2021-06-24 12:00:00,NSE:FOSECOIND,1430.0,1430.95,1426.25,1430.3,111.0
2021-06-24 12:01:00,NSE:FOSECOIND,1435.25,1441.9,1432.55,1436.1,150.0
2021-06-24 12:02:00,NSE:FOSECOIND,1436.15,1439.4,1435.0,1437.0,247.0
2021-06-24 12:03:00,NSE:FOSECOIND,1430.85,1436.0,1430.8,1432.5,39.0
2021-06-24 12:04:00,NSE:FOSECOIND,1429.75,1432.15,1429.75,1432.0,30.0
2021-06-24 12:05:00,NSE:FOSECOIND,1430.0,1431.5,1429.05,1429.1,89.0
2021-06-24 12:06:00,NSE:FOSECOIND,1429.15,1430.0,1429.15,1430.0,10.0
2021-06-24 12:08:00,NSE:FOSECOIND,1432.25,1432.25,1430.0,1430.0,10.0
2021-06-24 12:09:00,NSE:FOSECOIND,1430.0,1430.0,1430.0,1430.0,2.0
