datetime,symbol,open,high,low,close,volume
2021-05-21 12:47:00,NSE:JIYAECO,5.0,5.0,5.0,5.0,500.0
2021-05-21 12:48:00,NSE:JIYAECO,5.0,5.0,5.0,5.0,10.0
2021-05-21 13:01:00,NSE:JIYAECO,5.0,5.0,5.0,5.0,16.0
2021-05-21 13:09:00,NSE:JIYAECO,5.0,5.0,5.0,5.0,5000.0
2021-05-21 13:10:00,NSE:JIYAECO,5.0,5.0,5.0,5.0,50.0
2021-05-21 13:15:00,NSE:JIYAECO,5.0,5.0,5.0,5.0,19.0
2021-05-21 13:25:00,NSE:JIYAECO,5.1,5.1,5.1,5.1,9.0
2021-05-21 13:35:00,NSE:JIYAECO,5.1,5.1,5.1,5.1,200.0
2021-05-21 13:41:00,NSE:JIYAECO,5.0,5.0,5.0,5.0,1.0
2021-05-21 14:04:00,NSE:JIYAECO,5.1,5.1,5.1,5.1,2.0
2021-05-21 14:10:00,NSE:JIYAECO,5.05,5.05,5.05,5.05,500.0
2021-05-21 14:22:00,NSE:JIYAECO,5.05,5.05,5.05,5.05,300.0
2021-05-21 14:25:00,NSE:JIYAECO,5.05,5.05,5.05,5.05,181.0
2021-05-21 14:33:00,NSE:JIYAECO,5.05,5.05,5.05,5.05,120.0
2021-05-21 14:34:00,NSE:JIYAECO,5.0,5.0,5.0,5.0,2367.0
2021-05-21 14:46:00,NSE:JIYAECO,4.95,4.95,4.95,4.95,200.0
2021-05-21 15:03:00,NSE:JIYAECO,5.0,5.0,5.0,5.0,5.0
2021-05-21 15:05:00,NSE:JIYAECO,5.0,5.0,5.0,5.0,300.0
2021-05-21 15:07:00,NSE:JIYAECO,5.0,5.0,5.0,5.0,200.0
2021-05-21 15:14:00,NSE:JIYAECO,5.0,5.0,5.0,5.0,15.0
2021-05-21 15:21:00,NSE:JIYAECO,5.15,5.15,5.15,5.15,1000.0
2021-05-21 15:27:00,NSE:JIYAECO,4.95,4.95,4.95,4.95,1.0
2021-05-24 09:07:00,NSE:JIYAECO,5.2,5.2,5.2,5.2,50.0
2021-05-24 09:16:00,NSE:JIYAECO,5.15,5.15,5.15,5.15,10.0
2021-05-24 09:17:00,NSE:JIYAECO,5.2,5.2,5.2,5.2,5.0
2021-05-24 09:18:00,NSE:JIYAECO,5.05,5.05,5.05,5.05,1.0
2021-05-24 09:24:00,NSE:JIYAECO,5.05,5.05,5.05,5.05,86.0
2021-05-24 09:30:00,NSE:JIYAECO,5.2,5.2,5.2,5.2,10.0
2021-05-24 09:33:00,NSE:JIYAECO,4.9,4.9,4.9,4.9,2877.0
2021-05-24 09:34:00,NSE:JIYAECO,5.15,5.15,5.15,5.15,25.0
2021-05-24 09:35:00,NSE:JIYAECO,5.15,5.15,5.15,5.15,1000.0
2021-05-24 09:36:00,NSE:JIYAECO,5.15,5.15,5.15,5.15,1000.0
2021-05-24 09:40:00,NSE:JIYAECO,5.15,5.15,5.15,5.15,10.0
2021-05-24 09:42:00,NSE:JIYAECO,5.15,5.15,5.15,5.15,55.0
2021-05-24 09:49:00,NSE:JIYAECO,5.15,5.15,5.15,5.15,4.0
2021-05-24 09:50:00,NSE:JIYAECO,5.0,5.0,5.0,5.0,150.0
2021-05-24 09:51:00,NSE:JIYAECO,5.0,5.0,5.0,5.0,750.0
2021-05-24 10:00:00,NSE:JIYAECO,5.15,5.15,5.15,5.15,25.0
2021-05-24 10:01:00,NSE:JIYAECO,5.15,5.15,5.15,5.15,1.0
2021-05-24 10:04:00,NSE:JIYAECO,5.15,5.15,5.15,5.15,100.0
2021-05-24 10:09:00,NSE:JIYAECO,5.15,5.15,5.15,5.15,50.0
2021-05-24 10:25:00,NSE:JIYAECO,5.1,5.1,5.1,5.1,500.0
2021-05-24 10:27:00,NSE:JIYAECO,5.1,5.1,5.1,5.1,1.0
