datetime,symbol,open,high,low,close,volume
2021-07-15 15:22:00,NSE:INGERRAND,979.85,979.85,974.0,974.1,2731.0
2021-07-15 15:23:00,NSE:INGERRAND,974.15,974.15,973.95,974.0,572.0
2021-07-15 15:24:00,NSE:INGERRAND,974.0,974.0,971.1,972.0,1458.0
2021-07-15 15:25:00,NSE:INGERRAND,971.95,972.0,970.95,971.0,774.0
2021-07-15 15:26:00,NSE:INGERRAND,971.0,972.0,971.0,972.0,505.0
2021-07-15 15:27:00,NSE:INGERRAND,972.0,972.0,971.95,972.0,422.0
2021-07-15 15:28:00,NSE:INGERRAND,971.5,972.0,971.5,971.75,143.0
2021-07-15 15:29:00,NSE:INGERRAND,971.25,971.95,971.05,971.05,359.0
2021-07-15 15:49:00,NSE:INGERRAND,979.1,979.1,979.1,979.1,2.0
2021-07-16 09:07:00,NSE:INGERRAND,978.7,978.7,978.7,978.7,157.0
2021-07-16 09:15:00,NSE:INGERRAND,978.7,978.7,978.7,978.7,32.0
2021-07-16 09:16:00,NSE:INGERRAND,975.65,975.65,974.85,974.85,6.0
2021-07-16 09:17:00,NSE:INGERRAND,974.9,976.55,974.55,976.55,129.0
2021-07-16 09:18:00,NSE:INGERRAND,977.0,977.2,975.35,975.35,127.0
2021-07-16 09:19:00,NSE:INGERRAND,977.45,977.45,975.3,975.65,125.0
2021-07-16 09:20:00,NSE:INGERRAND,975.0,975.0,975.0,975.0,528.0
2021-07-16 09:21:00,NSE:INGERRAND,975.0,975.05,974.1,974.1,217.0
2021-07-16 09:22:00,NSE:INGERRAND,975.5,975.5,975.5,975.5,100.0
2021-07-16 09:25:00,NSE:INGERRAND,974.8,975.0,974.8,974.8,156.0
2021-07-16 09:26:00,NSE:INGERRAND,975.0,975.0,975.0,975.0,1.0
2021-07-16 09:27:00,NSE:INGERRAND,975.0,975.0,974.05,975.0,231.0
2021-07-16 09:29:00,NSE:INGERRAND,975.0,975.0,974.05,975.0,12.0
2021-07-16 09:30:00,NSE:INGERRAND,975.0,975.0,975.0,975.0,1.0
2021-07-16 09:31:00,NSE:INGERRAND,975.0,975.0,975.0,975.0,3.0
2021-07-16 09:32:00,NSE:INGERRAND,975.0,975.0,975.0,975.0,1.0
2021-07-16 09:33:00,NSE:INGERRAND,974.0,975.0,974.0,974.05,37.0
2021-07-16 09:34:00,NSE:INGERRAND,974.95,974.95,974.95,974.95,1.0
