datetime,symbol,open,high,low,close,volume
2021-05-24 10:43:00,NSE:HDIL,4.95,4.95,4.95,4.95,280.0
2021-05-24 10:44:00,NSE:HDIL,4.9,4.9,4.9,4.9,250.0
2021-05-24 10:45:00,NSE:HDIL,4.9,4.9,4.9,4.9,750.0
2021-05-24 10:46:00,NSE:HDIL,4.9,4.9,4.9,4.9,200.0
2021-05-24 10:49:00,NSE:HDIL,4.85,4.85,4.85,4.85,53.0
2021-05-24 10:52:00,NSE:HDIL,4.85,4.9,4.85,4.9,1300.0
2021-05-24 10:57:00,NSE:HDIL,4.95,4.95,4.95,4.95,1000.0
2021-05-24 11:00:00,NSE:HDIL,4.9,4.9,4.9,4.9,100.0
2021-05-24 11:02:00,NSE:HDIL,4.9,4.9,4.9,4.9,1000.0
2021-05-24 11:03:00,NSE:HDIL,4.9,4.9,4.9,4.9,1100.0
2021-05-24 11:05:00,NSE:HDIL,4.9,4.9,4.9,4.9,676.0
2021-05-24 11:06:00,NSE:HDIL,4.95,4.95,4.95,4.95,1000.0
2021-05-24 11:07:00,NSE:HDIL,4.95,4.95,4.95,4.95,11.0
2021-05-24 11:10:00,NSE:HDIL,4.95,4.95,4.95,4.95,83.0
2021-05-24 11:13:00,NSE:HDIL,4.95,4.95,4.95,4.95,25.0
2021-05-24 11:15:00,NSE:HDIL,4.95,4.95,4.95,4.95,2000.0
2021-05-24 11:22:00,NSE:HDIL,4.95,4.95,4.95,4.95,1000.0
2021-05-24 11:23:00,NSE:HDIL,4.95,4.95,4.95,4.95,2001.0
2021-05-24 11:27:00,NSE:HDIL,4.95,4.95,4.95,4.95,100.0
2021-05-24 11:29:00,NSE:HDIL,4.95,4.95,4.95,4.95,100.0
2021-05-24 11:30:00,NSE:HDIL,4.95,4.95,4.95,4.95,100.0
2021-05-24 11:33:00,NSE:HDIL,4.95,4.95,4.9,4.9,544.0
2021-05-24 11:34:00,NSE:HDIL,4.95,4.95,4.95,4.95,200.0
2021-05-24 11:35:00,NSE:HDIL,4.95,4.95,4.95,4.95,100.0
2021-05-24 11:37:00,NSE:HDIL,4.95,4.95,4.95,4.95,200.0
2021-05-24 11:38:00,NSE:HDIL,4.95,4.95,4.95,4.95,2000.0
2021-05-24 11:39:00,NSE:HDIL,4.9,4.9,4.9,4.9,3690.0
2021-05-24 11:41:00,NSE:HDIL,4.95,4.95,4.95,4.95,10.0
2021-05-24 11:43:00,NSE:HDIL,4.95,5.0,4.95,5.0,2150.0
2021-05-24 11:45:00,NSE:HDIL,4.95,4.95,4.95,4.95,4376.0
2021-05-24 11:46:00,NSE:HDIL,4.95,4.95,4.95,4.95,3.0
2021-05-24 11:47:00,NSE:HDIL,4.95,4.95,4.95,4.95,4661.0
2021-05-24 11:49:00,NSE:HDIL,4.9,4.9,4.9,4.9,30.0
2021-05-24 11:52:00,NSE:HDIL,4.9,4.9,4.9,4.9,1300.0
2021-05-24 11:54:00,NSE:HDIL,4.9,4.9,4.9,4.9,3000.0
2021-05-24 11:57:00,NSE:HDIL,4.9,4.9,4.9,4.9,100.0
2021-05-24 12:00:00,NSE:HDIL,4.9,4.9,4.9,4.9,500.0
2021-05-24 12:04:00,NSE:HDIL,4.9,4.9,4.9,4.9,500.0
2021-05-24 12:06:00,NSE:HDIL,4.9,4.9,4.9,4.9,7924.0
2021-05-24 12:07:00,NSE:HDIL,4.9,4.9,4.9,4.9,1770.0
