datetime,symbol,open,high,low,close,volume
2021-06-29 14:10:00,NSE:AIRAN,29.5,29.55,29.5,29.55,426.0
2021-06-29 14:11:00,NSE:AIRAN,29.55,29.55,29.55,29.55,500.0
2021-06-29 14:12:00,NSE:AIRAN,29.55,29.55,29.55,29.55,50.0
2021-06-29 14:13:00,NSE:AIRAN,29.4,29.7,29.4,29.7,7057.0
2021-06-29 14:14:00,NSE:AIRAN,29.7,29.7,29.65,29.65,380.0
2021-06-29 14:15:00,NSE:AIRAN,29.65,29.65,29.5,29.5,79.0
2021-06-29 14:18:00,NSE:AIRAN,29.45,29.45,29.45,29.45,50.0
2021-06-29 14:20:00,NSE:AIRAN,29.6,29.6,29.6,29.6,900.0
2021-06-29 14:21:00,NSE:AIRAN,29.4,29.4,29.4,29.4,500.0
2021-06-29 14:22:00,NSE:AIRAN,29.6,29.6,29.6,29.6,50.0
2021-06-29 14:23:00,NSE:AIRAN,29.55,29.55,29.55,29.55,100.0
2021-06-29 14:24:00,NSE:AIRAN,29.6,29.6,29.6,29.6,1220.0
2021-06-29 14:25:00,NSE:AIRAN,29.5,29.6,29.5,29.6,960.0
2021-06-29 14:26:00,NSE:AIRAN,29.75,29.75,29.6,29.6,501.0
2021-06-29 14:27:00,NSE:AIRAN,29.75,29.75,29.6,29.6,445.0
2021-06-29 14:28:00,NSE:AIRAN,29.5,29.5,29.5,29.5,15.0
2021-06-29 14:30:00,NSE:AIRAN,29.6,29.6,29.5,29.5,113.0
2021-06-29 14:31:00,NSE:AIRAN,29.6,29.6,29.55,29.6,704.0
2021-06-29 14:32:00,NSE:AIRAN,29.5,29.5,29.5,29.5,100.0
2021-06-29 14:33:00,NSE:AIRAN,29.5,29.6,29.5,29.6,312.0
2021-06-29 14:34:00,NSE:AIRAN,29.5,29.6,29.5,29.6,352.0
2021-06-29 14:36:00,NSE:AIRAN,29.6,29.65,29.6,29.65,720.0
2021-06-29 14:37:00,NSE:AIRAN,29.7,29.7,29.6,29.6,2062.0
2021-06-29 14:38:00,NSE:AIRAN,29.7,29.7,29.7,29.7,100.0
2021-06-29 14:39:00,NSE:AIRAN,29.7,29.7,29.5,29.5,430.0
2021-06-29 14:40:00,NSE:AIRAN,29.5,29.7,29.5,29.7,701.0
2021-06-29 14:41:00,NSE:AIRAN,29.5,29.5,29.5,29.5,562.0
2021-06-29 14:42:00,NSE:AIRAN,29.55,29.55,29.5,29.5,360.0
2021-06-29 14:43:00,NSE:AIRAN,29.5,29.5,29.5,29.5,168.0
2021-06-29 14:44:00,NSE:AIRAN,29.5,29.5,29.45,29.45,685.0
2021-06-29 14:45:00,NSE:AIRAN,29.5,29.55,29.5,29.55,360.0
2021-06-29 14:46:00,NSE:AIRAN,29.55,29.55,29.4,29.4,160.0
2021-06-29 14:47:00,NSE:AIRAN,29.4,29.4,29.35,29.35,220.0
2021-06-29 14:48:00,NSE:AIRAN,29.35,29.5,29.35,29.5,694.0
2021-06-29 14:49:00,NSE:AIRAN,29.55,29.6,29.55,29.6,344.0
2021-06-29 14:51:00,NSE:AIRAN,29.55,29.55,29.55,29.55,10.0
2021-06-29 14:53:00,NSE:AIRAN,29.55,29.55,29.5,29.5,466.0
2021-06-29 14:54:00,NSE:AIRAN,29.6,29.6,29.6,29.6,200.0
2021-06-29 14:55:00,NSE:AIRAN,29.6,29.7,29.6,29.65,652.0
2021-06-29 14:56:00,NSE:AIRAN,29.65,29.65,29.65,29.65,350.0
2021-06-29 14:57:00,NSE:AIRAN,29.65,29.65,29.65,29.65,390.0
2021-06-29 14:58:00,NSE:AIRAN,29.5,29.55,29.5,29.55,803.0
2021-06-29 14:59:00,NSE:AIRAN,29.7,29.7,29.7,29.7,1305.0
2021-06-29 15:01:00,NSE:AIRAN,29.7,29.7,29.55,29.6,1292.0
2021-06-29 15:02:00,NSE:AIRAN,29.7,29.7,29.7,29.7,15.0
2021-06-29 15:03:00,NSE:AIRAN,29.5,29.5,29.5,29.5,4500.0
2021-06-29 15:04:00,NSE:AIRAN,29.45,29.45,29.45,29.45,3309.0
2021-06-29 15:05:00,NSE:AIRAN,29.45,29.5,29.45,29.5,1423.0
2021-06-29 15:06:00,NSE:AIRAN,29.45,29.45,29.45,29.45,55.0
2021-06-29 15:07:00,NSE:AIRAN,29.5,29.5,29.5,29.5,100.0
2021-06-29 15:09:00,NSE:AIRAN,29.4,29.5,29.4,29.4,404.0
2021-06-29 15:10:00,NSE:AIRAN,29.4,29.4,29.1,29.35,2480.0
2021-06-29 15:11:00,NSE:AIRAN,29.15,29.2,29.05,29.2,515.0
2021-06-29 15:12:00,NSE:AIRAN,29.2,29.25,29.15,29.2,1087.0
2021-06-29 15:13:00,NSE:AIRAN,29.2,29.2,29.05,29.05,631.0
2021-06-29 15:14:00,NSE:AIRAN,29.15,29.15,29.0,29.15,2187.0
2021-06-29 15:15:00,NSE:AIRAN,29.15,29.15,29.0,29.15,7136.0
2021-06-29 15:16:00,NSE:AIRAN,29.05,29.05,29.0,29.05,1558.0
2021-06-29 15:17:00,NSE:AIRAN,29.05,29.05,29.05,29.05,5298.0
2021-06-29 15:18:00,NSE:AIRAN,29.05,29.15,29.05,29.15,713.0
2021-06-29 15:19:00,NSE:AIRAN,29.2,29.45,29.2,29.3,13704.0
2021-06-29 15:20:00,NSE:AIRAN,29.2,29.25,29.15,29.15,3190.0
2021-06-29 15:21:00,NSE:AIRAN,29.15,29.15,29.05,29.05,4759.0
2021-06-29 15:22:00,NSE:AIRAN,29.2,29.2,29.05,29.2,1234.0
2021-06-29 15:23:00,NSE:AIRAN,29.2,29.2,29.05,29.2,65.0
2021-06-29 15:24:00,NSE:AIRAN,29.2,29.45,29.2,29.45,6394.0
2021-06-29 15:25:00,NSE:AIRAN,29.45,29.45,29.4,29.4,106.0
2021-06-29 15:26:00,NSE:AIRAN,29.4,29.4,29.4,29.4,2276.0
2021-06-29 15:27:00,NSE:AIRAN,29.4,29.4,29.3,29.3,518.0
2021-06-29 15:28:00,NSE:AIRAN,29.3,29.4,29.3,29.4,328.0
2021-06-29 15:29:00,NSE:AIRAN,29.4,29.6,29.4,29.45,7649.0
2021-06-29 15:43:00,NSE:AIRAN,29.25,29.25,29.25,29.25,1.0
2021-06-30 09:07:00,NSE:AIRAN,29.0,29.0,29.0,29.0,329.0
2021-06-30 09:15:00,NSE:AIRAN,29.0,29.25,29.0,29.25,795.0
2021-06-30 09:16:00,NSE:AIRAN,29.6,29.9,29.6,29.9,3160.0
2021-06-30 09:17:00,NSE:AIRAN,29.95,30.35,29.95,30.25,3952.0
2021-06-30 09:18:00,NSE:AIRAN,30.2,30.2,30.0,30.0,7676.0
2021-06-30 09:19:00,NSE:AIRAN,30.0,30.15,29.9,30.15,5086.0
2021-06-30 09:20:00,NSE:AIRAN,30.15,30.15,30.0,30.15,1524.0
2021-06-30 09:21:00,NSE:AIRAN,30.0,30.15,30.0,30.0,1641.0
2021-06-30 09:22:00,NSE:AIRAN,30.1,30.1,29.95,29.95,2158.0
2021-06-30 09:23:00,NSE:AIRAN,29.95,29.95,29.7,29.7,1562.0
2021-06-30 09:24:00,NSE:AIRAN,29.65,29.75,29.4,29.6,5582.0
2021-06-30 09:25:00,NSE:AIRAN,29.5,29.55,29.5,29.55,798.0
2021-06-30 09:26:00,NSE:AIRAN,29.55,29.55,29.25,29.4,2576.0
2021-06-30 09:27:00,NSE:AIRAN,29.4,29.5,29.4,29.4,1205.0
2021-06-30 09:28:00,NSE:AIRAN,29.55,29.55,29.5,29.5,569.0
2021-06-30 09:29:00,NSE:AIRAN,29.55,29.55,29.3,29.3,1640.0
2021-06-30 09:30:00,NSE:AIRAN,29.3,29.3,29.2,29.2,126.0
2021-06-30 09:31:00,NSE:AIRAN,29.25,29.35,29.25,29.35,1741.0
2021-06-30 09:32:00,NSE:AIRAN,29.25,29.25,29.25,29.25,1139.0
2021-06-30 09:33:00,NSE:AIRAN,29.15,29.25,29.15,29.25,378.0
2021-06-30 09:34:00,NSE:AIRAN,29.2,29.2,29.2,29.2,20.0
2021-06-30 09:35:00,NSE:AIRAN,29.2,29.2,29.2,29.2,790.0
2021-06-30 09:36:00,NSE:AIRAN,29.2,29.2,28.95,28.95,9205.0
2021-06-30 09:37:00,NSE:AIRAN,28.95,28.95,28.9,28.95,901.0
2021-06-30 09:38:00,NSE:AIRAN,29.0,29.0,29.0,29.0,700.0
2021-06-30 09:39:00,NSE:AIRAN,28.95,29.0,28.9,29.0,1538.0
2021-06-30 09:40:00,NSE:AIRAN,28.9,29.05,28.9,29.05,801.0
2021-06-30 09:41:00,NSE:AIRAN,28.95,29.0,28.8,28.8,5725.0
2021-06-30 09:42:00,NSE:AIRAN,29.0,29.0,28.8,29.0,2469.0
2021-06-30 09:43:00,NSE:AIRAN,28.9,28.9,28.85,28.85,2020.0
2021-06-30 09:44:00,NSE:AIRAN,28.9,28.9,28.8,28.8,1060.0
2021-06-30 09:45:00,NSE:AIRAN,28.85,28.9,28.8,28.9,6050.0
2021-06-30 09:46:00,NSE:AIRAN,28.95,28.95,28.95,28.95,1646.0
2021-06-30 09:47:00,NSE:AIRAN,28.95,29.1,28.95,29.1,1665.0
2021-06-30 09:48:00,NSE:AIRAN,29.1,29.1,28.95,28.95,110.0
2021-06-30 09:49:00,NSE:AIRAN,29.15,29.15,29.1,29.15,45.0
2021-06-30 09:50:00,NSE:AIRAN,29.15,29.25,29.1,29.25,5080.0
2021-06-30 09:51:00,NSE:AIRAN,29.15,29.15,29.15,29.15,8.0
2021-06-30 09:52:00,NSE:AIRAN,29.1,29.1,29.1,29.1,953.0
2021-06-30 09:53:00,NSE:AIRAN,29.0,29.0,28.9,28.9,1338.0
2021-06-30 09:54:00,NSE:AIRAN,28.9,29.0,28.75,28.9,7076.0
2021-06-30 09:55:00,NSE:AIRAN,28.9,28.9,28.75,28.75,245.0
2021-06-30 09:56:00,NSE:AIRAN,28.8,28.8,28.8,28.8,97.0
2021-06-30 09:57:00,NSE:AIRAN,28.95,28.95,28.85,28.95,129.0
2021-06-30 09:58:00,NSE:AIRAN,28.85,28.95,28.85,28.95,320.0
2021-06-30 09:59:00,NSE:AIRAN,28.85,28.85,28.75,28.75,7366.0
2021-06-30 10:00:00,NSE:AIRAN,28.75,28.85,28.75,28.8,1610.0
2021-06-30 10:01:00,NSE:AIRAN,28.8,28.95,28.8,28.95,53.0
2021-06-30 10:02:00,NSE:AIRAN,28.95,28.95,28.85,28.95,327.0
2021-06-30 10:03:00,NSE:AIRAN,28.95,29.0,28.95,29.0,182.0
2021-06-30 10:04:00,NSE:AIRAN,29.0,29.0,28.75,28.95,3154.0
2021-06-30 10:06:00,NSE:AIRAN,28.95,28.95,28.95,28.95,110.0
2021-06-30 10:07:00,NSE:AIRAN,28.8,28.85,28.75,28.85,5391.0
2021-06-30 10:08:00,NSE:AIRAN,28.85,28.85,28.6,28.6,1481.0
2021-06-30 10:09:00,NSE:AIRAN,28.55,28.75,28.5,28.5,11418.0
2021-06-30 10:10:00,NSE:AIRAN,28.45,28.75,28.45,28.75,1434.0
2021-06-30 10:11:00,NSE:AIRAN,28.7,28.7,28.7,28.7,420.0
2021-06-30 10:12:00,NSE:AIRAN,28.75,28.75,28.6,28.7,1001.0
2021-06-30 10:13:00,NSE:AIRAN,28.7,28.7,28.6,28.6,1662.0
2021-06-30 10:14:00,NSE:AIRAN,28.7,28.7,28.6,28.65,143.0
2021-06-30 10:15:00,NSE:AIRAN,28.65,28.65,28.6,28.6,731.0
2021-06-30 10:16:00,NSE:AIRAN,28.6,28.6,28.55,28.6,1726.0
2021-06-30 10:17:00,NSE:AIRAN,28.55,28.55,28.55,28.55,300.0
2021-06-30 10:18:00,NSE:AIRAN,28.55,28.6,28.4,28.4,5446.0
2021-06-30 10:19:00,NSE:AIRAN,28.35,28.55,28.35,28.45,128.0
2021-06-30 10:20:00,NSE:AIRAN,28.55,28.55,28.55,28.55,735.0
2021-06-30 10:21:00,NSE:AIRAN,28.5,28.55,28.45,28.55,217.0
2021-06-30 10:22:00,NSE:AIRAN,28.55,28.6,28.5,28.6,1722.0
2021-06-30 10:23:00,NSE:AIRAN,28.5,28.6,28.5,28.6,4535.0
2021-06-30 10:24:00,NSE:AIRAN,28.6,28.6,28.5,28.6,321.0
2021-06-30 10:25:00,NSE:AIRAN,28.6,28.6,28.55,28.6,461.0
2021-06-30 10:26:00,NSE:AIRAN,28.6,28.6,28.6,28.6,15.0
2021-06-30 10:27:00,NSE:AIRAN,28.5,28.5,28.4,28.4,4057.0
2021-06-30 10:28:00,NSE:AIRAN,28.45,28.6,28.45,28.6,2367.0
2021-06-30 10:29:00,NSE:AIRAN,28.6,28.6,28.6,28.6,2250.0
2021-06-30 10:30:00,NSE:AIRAN,28.65,28.7,28.55,28.7,1014.0
2021-06-30 10:31:00,NSE:AIRAN,28.7,28.75,28.7,28.7,849.0
2021-06-30 10:32:00,NSE:AIRAN,28.7,28.7,28.7,28.7,25.0
2021-06-30 10:34:00,NSE:AIRAN,28.8,28.8,28.8,28.8,542.0
2021-06-30 10:35:00,NSE:AIRAN,28.9,28.9,28.9,28.9,559.0
2021-06-30 10:36:00,NSE:AIRAN,28.9,28.9,28.85,28.85,103.0
2021-06-30 10:37:00,NSE:AIRAN,28.85,28.95,28.85,28.95,335.0
2021-06-30 10:38:00,NSE:AIRAN,28.95,28.95,28.95,28.95,591.0
2021-06-30 10:39:00,NSE:AIRAN,29.0,29.15,29.0,29.15,1849.0
2021-06-30 10:40:00,NSE:AIRAN,29.15,29.15,29.1,29.15,56.0
2021-06-30 10:41:00,NSE:AIRAN,29.15,29.15,29.15,29.15,630.0
2021-06-30 10:42:00,NSE:AIRAN,29.15,29.35,29.15,29.35,1837.0
2021-06-30 10:43:00,NSE:AIRAN,29.35,29.35,29.35,29.35,1699.0
2021-06-30 10:44:00,NSE:AIRAN,29.35,29.4,29.35,29.4,2904.0
2021-06-30 10:45:00,NSE:AIRAN,29.4,29.45,29.4,29.45,650.0
2021-06-30 10:46:00,NSE:AIRAN,29.25,29.4,29.25,29.4,1368.0
2021-06-30 10:47:00,NSE:AIRAN,29.45,29.45,29.4,29.45,460.0
2021-06-30 10:48:00,NSE:AIRAN,29.45,29.45,29.45,29.45,46.0
2021-06-30 10:49:00,NSE:AIRAN,29.45,29.45,29.45,29.45,182.0
2021-06-30 10:50:00,NSE:AIRAN,29.4,29.45,29.4,29.45,1100.0
2021-06-30 10:51:00,NSE:AIRAN,29.4,29.45,29.4,29.45,600.0
2021-06-30 10:52:00,NSE:AIRAN,29.45,29.45,29.3,29.3,973.0
2021-06-30 10:53:00,NSE:AIRAN,29.3,29.3,29.25,29.25,2565.0
2021-06-30 10:54:00,NSE:AIRAN,29.25,29.25,29.25,29.25,225.0
2021-06-30 10:55:00,NSE:AIRAN,29.2,29.2,29.2,29.2,3343.0
2021-06-30 10:56:00,NSE:AIRAN,29.25,29.25,29.05,29.05,3051.0
2021-06-30 10:57:00,NSE:AIRAN,29.05,29.1,29.0,29.1,475.0
2021-06-30 10:59:00,NSE:AIRAN,29.1,29.1,29.1,29.1,1037.0
2021-06-30 11:00:00,NSE:AIRAN,29.0,29.0,29.0,29.0,50.0
2021-06-30 11:01:00,NSE:AIRAN,29.0,29.15,29.0,29.0,370.0
2021-06-30 11:02:00,NSE:AIRAN,29.0,29.1,28.85,29.0,4481.0
2021-06-30 11:03:00,NSE:AIRAN,29.1,29.1,29.1,29.1,130.0
2021-06-30 11:04:00,NSE:AIRAN,29.1,29.1,29.1,29.1,21.0
2021-06-30 11:05:00,NSE:AIRAN,29.1,29.1,29.0,29.0,520.0
2021-06-30 11:06:00,NSE:AIRAN,29.1,29.1,29.1,29.1,50.0
2021-06-30 11:07:00,NSE:AIRAN,29.0,29.0,29.0,29.0,1.0
2021-06-30 11:08:00,NSE:AIRAN,29.1,29.1,29.0,29.0,629.0
2021-06-30 11:11:00,NSE:AIRAN,29.0,29.0,29.0,29.0,6.0
2021-06-30 11:12:00,NSE:AIRAN,29.0,29.0,29.0,29.0,10.0
2021-06-30 11:15:00,NSE:AIRAN,29.15,29.15,29.15,29.15,190.0
2021-06-30 11:16:00,NSE:AIRAN,29.1,29.1,29.1,29.1,34.0
2021-06-30 11:17:00,NSE:AIRAN,29.1,29.2,29.1,29.2,1033.0
2021-06-30 11:18:00,NSE:AIRAN,29.2,29.2,29.1,29.2,302.0
2021-06-30 11:19:00,NSE:AIRAN,29.2,29.2,29.2,29.2,510.0
