datetime,symbol,open,high,low,close,volume
2021-07-23 10:15:00,NSE:SARLAPOLY,41.1,41.1,41.1,41.1,448.0
2021-07-23 10:16:00,NSE:SARLAPOLY,41.2,41.2,41.2,41.2,100.0
2021-07-23 10:17:00,NSE:SARLAPOLY,41.05,41.05,41.05,41.05,2083.0
2021-07-23 10:18:00,NSE:SARLAPOLY,41.1,41.15,41.05,41.15,512.0
2021-07-23 10:22:00,NSE:SARLAPOLY,41.15,41.2,41.15,41.2,700.0
2021-07-23 10:24:00,NSE:SARLAPOLY,41.2,41.2,41.15,41.15,1083.0
2021-07-23 10:25:00,NSE:SARLAPOLY,41.15,41.15,41.15,41.15,402.0
2021-07-23 10:26:00,NSE:SARLAPOLY,41.15,41.2,41.15,41.15,450.0
2021-07-23 10:27:00,NSE:SARLAPOLY,41.2,41.2,41.2,41.2,20.0
2021-07-23 10:28:00,NSE:SARLAPOLY,41.2,41.2,41.2,41.2,500.0
2021-07-23 10:29:00,NSE:SARLAPOLY,41.2,41.2,41.2,41.2,201.0
2021-07-23 10:30:00,NSE:SARLAPOLY,41.15,41.15,41.15,41.15,6.0
2021-07-23 10:31:00,NSE:SARLAPOLY,41.15,41.15,41.15,41.15,920.0
2021-07-23 10:33:00,NSE:SARLAPOLY,41.15,41.2,41.1,41.1,1060.0
2021-07-23 10:35:00,NSE:SARLAPOLY,41.1,41.1,41.1,41.1,3120.0
2021-07-23 10:36:00,NSE:SARLAPOLY,41.1,41.2,41.1,41.2,1300.0
2021-07-23 10:37:00,NSE:SARLAPOLY,41.15,41.15,41.05,41.15,399.0
2021-07-23 10:38:00,NSE:SARLAPOLY,41.2,41.2,41.2,41.2,414.0
2021-07-23 10:39:00,NSE:SARLAPOLY,41.2,41.2,41.2,41.2,125.0
2021-07-23 10:40:00,NSE:SARLAPOLY,41.15,41.15,41.15,41.15,170.0
2021-07-23 10:41:00,NSE:SARLAPOLY,41.0,41.0,40.6,40.65,8076.0
2021-07-23 10:42:00,NSE:SARLAPOLY,40.8,40.8,40.7,40.8,524.0
2021-07-23 10:43:00,NSE:SARLAPOLY,40.85,40.85,40.85,40.85,11.0
2021-07-23 10:44:00,NSE:SARLAPOLY,40.85,40.85,40.85,40.85,11.0
2021-07-23 10:45:00,NSE:SARLAPOLY,40.85,40.85,40.8,40.8,6.0
2021-07-23 10:46:00,NSE:SARLAPOLY,40.8,40.8,40.8,40.8,500.0
2021-07-23 10:47:00,NSE:SARLAPOLY,40.9,40.95,40.9,40.9,1296.0
2021-07-23 10:48:00,NSE:SARLAPOLY,40.95,40.95,40.75,40.8,1648.0
2021-07-23 10:49:00,NSE:SARLAPOLY,40.85,40.95,40.85,40.9,2607.0
2021-07-23 10:50:00,NSE:SARLAPOLY,40.85,40.85,40.8,40.8,799.0
2021-07-23 10:51:00,NSE:SARLAPOLY,40.75,40.8,40.7,40.75,3231.0
2021-07-23 10:52:00,NSE:SARLAPOLY,40.7,40.8,40.65,40.8,920.0
2021-07-23 10:53:00,NSE:SARLAPOLY,40.6,40.75,40.6,40.6,654.0
2021-07-23 10:54:00,NSE:SARLAPOLY,40.75,40.75,40.75,40.75,300.0
2021-07-23 10:55:00,NSE:SARLAPOLY,40.8,40.8,40.8,40.8,194.0
2021-07-23 10:56:00,NSE:SARLAPOLY,40.8,40.8,40.8,40.8,105.0
2021-07-23 10:57:00,NSE:SARLAPOLY,40.8,40.8,40.8,40.8,105.0
2021-07-23 11:00:00,NSE:SARLAPOLY,40.85,40.9,40.85,40.9,735.0
2021-07-23 11:01:00,NSE:SARLAPOLY,40.85,40.85,40.85,40.85,96.0
2021-07-23 11:02:00,NSE:SARLAPOLY,40.9,40.9,40.9,40.9,8.0
2021-07-23 11:03:00,NSE:SARLAPOLY,40.9,40.95,40.9,40.95,144.0
2021-07-23 11:04:00,NSE:SARLAPOLY,40.9,40.9,40.85,40.85,160.0
2021-07-23 11:06:00,NSE:SARLAPOLY,40.85,40.85,40.85,40.85,15.0
2021-07-23 11:08:00,NSE:SARLAPOLY,40.95,40.95,40.95,40.95,5.0
2021-07-23 11:10:00,NSE:SARLAPOLY,40.95,40.95,40.95,40.95,574.0
2021-07-23 11:12:00,NSE:SARLAPOLY,40.95,40.95,40.95,40.95,2.0
2021-07-23 11:14:00,NSE:SARLAPOLY,41.0,41.0,40.95,40.95,1110.0
2021-07-23 11:15:00,NSE:SARLAPOLY,40.8,40.8,40.8,40.8,1.0
2021-07-23 11:21:00,NSE:SARLAPOLY,40.95,40.95,40.95,40.95,10.0
2021-07-23 11:22:00,NSE:SARLAPOLY,41.0,41.05,41.0,41.05,2172.0
2021-07-23 11:23:00,NSE:SARLAPOLY,41.05,41.05,41.05,41.05,17.0
2021-07-23 11:24:00,NSE:SARLAPOLY,41.05,41.05,41.0,41.0,392.0
2021-07-23 11:25:00,NSE:SARLAPOLY,41.0,41.1,41.0,41.1,684.0
2021-07-23 11:26:00,NSE:SARLAPOLY,41.15,41.2,41.15,41.2,904.0
2021-07-23 11:27:00,NSE:SARLAPOLY,41.05,41.1,41.05,41.1,1461.0
2021-07-23 11:28:00,NSE:SARLAPOLY,41.1,41.1,41.1,41.1,2.0
2021-07-23 11:30:00,NSE:SARLAPOLY,41.1,41.1,41.1,41.1,3.0
2021-07-23 11:31:00,NSE:SARLAPOLY,41.1,41.1,41.1,41.1,8.0
2021-07-23 11:32:00,NSE:SARLAPOLY,41.0,41.0,41.0,41.0,80.0
2021-07-23 11:35:00,NSE:SARLAPOLY,41.05,41.05,40.95,40.95,2183.0
2021-07-23 11:36:00,NSE:SARLAPOLY,40.85,40.85,40.7,40.75,1967.0
2021-07-23 11:37:00,NSE:SARLAPOLY,40.75,40.75,40.6,40.65,2821.0
2021-07-23 11:38:00,NSE:SARLAPOLY,40.75,40.75,40.75,40.75,24.0
2021-07-23 11:39:00,NSE:SARLAPOLY,40.7,40.7,40.7,40.7,272.0
2021-07-23 11:40:00,NSE:SARLAPOLY,40.75,40.75,40.75,40.75,121.0
2021-07-23 11:47:00,NSE:SARLAPOLY,40.75,40.75,40.75,40.75,25.0
2021-07-23 11:48:00,NSE:SARLAPOLY,40.7,40.7,40.6,40.65,9415.0
2021-07-23 11:49:00,NSE:SARLAPOLY,40.7,40.7,40.6,40.6,143.0
2021-07-23 11:50:00,NSE:SARLAPOLY,40.7,40.7,40.7,40.7,9.0
2021-07-23 11:51:00,NSE:SARLAPOLY,40.7,40.7,40.7,40.7,20.0
2021-07-23 11:52:00,NSE:SARLAPOLY,40.7,40.7,40.65,40.65,26.0
2021-07-23 11:54:00,NSE:SARLAPOLY,40.7,40.7,40.7,40.7,11784.0
2021-07-23 11:55:00,NSE:SARLAPOLY,40.7,41.0,40.7,40.9,6388.0
2021-07-23 12:01:00,NSE:SARLAPOLY,40.9,40.9,40.9,40.9,6.0
2021-07-23 12:02:00,NSE:SARLAPOLY,40.85,40.85,40.85,40.85,95.0
2021-07-23 12:04:00,NSE:SARLAPOLY,40.85,40.85,40.85,40.85,100.0
2021-07-23 12:06:00,NSE:SARLAPOLY,40.85,40.9,40.85,40.9,120.0
2021-07-23 12:09:00,NSE:SARLAPOLY,40.85,40.85,40.85,40.85,2.0
2021-07-23 12:10:00,NSE:SARLAPOLY,40.75,40.8,40.75,40.8,1849.0
2021-07-23 12:12:00,NSE:SARLAPOLY,40.7,40.75,40.65,40.75,3167.0
2021-07-23 12:13:00,NSE:SARLAPOLY,40.75,40.75,40.7,40.75,2942.0
2021-07-23 12:14:00,NSE:SARLAPOLY,40.65,40.75,40.65,40.7,453.0
2021-07-23 12:15:00,NSE:SARLAPOLY,40.65,40.7,40.6,40.6,1044.0
2021-07-23 12:16:00,NSE:SARLAPOLY,40.7,40.7,40.7,40.7,1361.0
2021-07-23 12:17:00,NSE:SARLAPOLY,40.7,40.7,40.6,40.6,1352.0
2021-07-23 12:18:00,NSE:SARLAPOLY,40.7,40.7,40.7,40.7,1754.0
2021-07-23 12:19:00,NSE:SARLAPOLY,40.6,40.7,40.6,40.7,111.0
2021-07-23 12:21:00,NSE:SARLAPOLY,40.7,40.7,40.7,40.7,1000.0
2021-07-23 12:22:00,NSE:SARLAPOLY,40.7,40.7,40.7,40.7,112.0
2021-07-23 12:23:00,NSE:SARLAPOLY,40.7,40.7,40.7,40.7,555.0
2021-07-23 12:24:00,NSE:SARLAPOLY,40.7,40.7,40.7,40.7,307.0
2021-07-23 12:26:00,NSE:SARLAPOLY,40.65,40.7,40.6,40.7,408.0
2021-07-23 12:27:00,NSE:SARLAPOLY,40.65,40.65,40.65,40.65,1517.0
2021-07-23 12:28:00,NSE:SARLAPOLY,40.65,40.65,40.65,40.65,45.0
2021-07-23 12:29:00,NSE:SARLAPOLY,40.55,40.65,40.55,40.65,1048.0
2021-07-23 12:30:00,NSE:SARLAPOLY,40.65,40.65,40.65,40.65,555.0
