datetime,symbol,open,high,low,close,volume
2021-07-27 12:11:00,NSE:PTC,98.4,98.45,98.3,98.45,112.0
2021-07-27 12:12:00,NSE:PTC,98.45,98.45,98.45,98.45,51.0
2021-07-27 12:13:00,NSE:PTC,98.45,98.45,98.3,98.3,194.0
2021-07-27 12:14:00,NSE:PTC,98.3,98.4,98.3,98.4,150.0
2021-07-27 12:15:00,NSE:PTC,98.3,98.3,98.3,98.3,590.0
2021-07-27 12:16:00,NSE:PTC,98.3,98.3,98.3,98.3,1100.0
2021-07-27 12:17:00,NSE:PTC,98.3,98.35,98.3,98.35,416.0
2021-07-27 12:18:00,NSE:PTC,98.35,98.35,98.25,98.25,180.0
2021-07-27 12:19:00,NSE:PTC,98.25,98.4,98.15,98.15,1774.0
2021-07-27 12:20:00,NSE:PTC,98.15,98.15,98.15,98.15,399.0
2021-07-27 12:21:00,NSE:PTC,98.15,98.4,98.15,98.2,694.0
2021-07-27 12:22:00,NSE:PTC,98.4,98.4,98.4,98.4,25.0
2021-07-27 12:23:00,NSE:PTC,98.2,98.35,98.2,98.2,1529.0
2021-07-27 12:24:00,NSE:PTC,98.2,98.35,98.15,98.2,10051.0
2021-07-27 12:25:00,NSE:PTC,97.95,98.0,97.9,97.95,34126.0
2021-07-27 12:26:00,NSE:PTC,97.95,98.05,97.95,98.05,739.0
2021-07-27 12:27:00,NSE:PTC,98.0,98.0,97.95,97.95,1181.0
2021-07-27 12:28:00,NSE:PTC,98.0,98.0,97.95,98.0,699.0
2021-07-27 12:29:00,NSE:PTC,97.95,98.0,97.9,98.0,3230.0
2021-07-27 12:30:00,NSE:PTC,98.1,98.1,97.85,97.85,2483.0
2021-07-27 12:31:00,NSE:PTC,98.05,98.1,97.9,97.9,1897.0
2021-07-27 12:32:00,NSE:PTC,98.1,98.1,97.95,97.95,446.0
2021-07-27 12:33:00,NSE:PTC,97.9,97.95,97.9,97.95,19.0
2021-07-27 12:34:00,NSE:PTC,98.0,98.05,98.0,98.05,401.0
2021-07-27 12:35:00,NSE:PTC,98.05,98.1,98.05,98.1,1404.0
2021-07-27 12:36:00,NSE:PTC,98.1,98.1,98.1,98.1,2000.0
2021-07-27 12:37:00,NSE:PTC,98.1,98.1,98.0,98.0,563.0
2021-07-27 12:38:00,NSE:PTC,98.0,98.1,98.0,98.0,169.0
2021-07-27 12:39:00,NSE:PTC,98.1,98.1,98.1,98.1,260.0
2021-07-27 12:40:00,NSE:PTC,98.0,98.05,98.0,98.0,477.0
2021-07-27 12:41:00,NSE:PTC,97.95,98.0,97.95,98.0,121.0
2021-07-27 12:42:00,NSE:PTC,98.0,98.05,98.0,98.0,486.0
2021-07-27 12:43:00,NSE:PTC,98.0,98.0,98.0,98.0,106.0
2021-07-27 12:44:00,NSE:PTC,98.0,98.05,98.0,98.05,340.0
2021-07-27 12:45:00,NSE:PTC,98.05,98.05,97.5,97.8,26785.0
2021-07-27 12:46:00,NSE:PTC,97.9,97.9,97.8,97.8,415.0
2021-07-27 12:47:00,NSE:PTC,97.8,97.9,97.8,97.8,447.0
2021-07-27 12:48:00,NSE:PTC,97.8,97.9,97.8,97.9,238.0
2021-07-27 12:49:00,NSE:PTC,97.9,97.9,97.8,97.9,61.0
2021-07-27 12:50:00,NSE:PTC,97.9,97.9,97.8,97.8,1352.0
2021-07-27 12:51:00,NSE:PTC,97.9,97.9,97.8,97.8,570.0
2021-07-27 12:52:00,NSE:PTC,97.8,97.95,97.8,97.95,534.0
2021-07-27 12:53:00,NSE:PTC,97.9,97.9,97.75,97.85,315.0
2021-07-27 12:54:00,NSE:PTC,97.8,97.85,97.8,97.8,139.0
2021-07-27 12:55:00,NSE:PTC,97.8,97.9,97.8,97.9,1217.0
2021-07-27 12:56:00,NSE:PTC,97.9,97.9,97.8,97.8,38.0
2021-07-27 12:57:00,NSE:PTC,97.8,97.8,97.75,97.75,720.0
2021-07-27 12:58:00,NSE:PTC,97.9,97.9,97.9,97.9,67.0
2021-07-27 12:59:00,NSE:PTC,97.9,97.9,97.9,97.9,250.0
2021-07-27 13:00:00,NSE:PTC,97.9,97.9,97.9,97.9,334.0
2021-07-27 13:01:00,NSE:PTC,97.9,97.9,97.8,97.8,69.0
2021-07-27 13:02:00,NSE:PTC,97.9,97.9,97.8,97.8,193.0
2021-07-27 13:03:00,NSE:PTC,97.9,97.9,97.9,97.9,60.0
2021-07-27 13:04:00,NSE:PTC,97.85,97.85,97.85,97.85,711.0
2021-07-27 13:05:00,NSE:PTC,97.95,97.95,97.85,97.95,250.0
2021-07-27 13:06:00,NSE:PTC,97.95,97.95,97.95,97.95,270.0
2021-07-27 13:07:00,NSE:PTC,97.85,97.95,97.8,97.8,767.0
2021-07-27 13:08:00,NSE:PTC,97.75,97.75,97.75,97.75,479.0
2021-07-27 13:09:00,NSE:PTC,97.75,97.9,97.75,97.9,685.0
2021-07-27 13:10:00,NSE:PTC,97.75,97.9,97.7,97.7,794.0
2021-07-27 13:11:00,NSE:PTC,97.65,97.85,97.65,97.85,83.0
2021-07-27 13:12:00,NSE:PTC,97.8,97.8,97.7,97.7,200.0
2021-07-27 13:13:00,NSE:PTC,97.7,97.85,97.7,97.85,58.0
2021-07-27 13:14:00,NSE:PTC,97.7,97.8,97.7,97.8,673.0
2021-07-27 13:15:00,NSE:PTC,97.85,97.85,97.7,97.8,231.0
2021-07-27 13:16:00,NSE:PTC,97.8,97.8,97.75,97.75,2294.0
2021-07-27 13:17:00,NSE:PTC,97.8,97.8,97.65,97.75,677.0
2021-07-27 13:18:00,NSE:PTC,97.6,97.75,97.6,97.7,80.0
2021-07-27 13:19:00,NSE:PTC,97.7,97.75,97.7,97.7,201.0
2021-07-27 13:20:00,NSE:PTC,97.7,97.8,97.7,97.7,1069.0
2021-07-27 13:21:00,NSE:PTC,97.8,97.8,97.7,97.8,717.0
2021-07-27 13:22:00,NSE:PTC,97.8,97.8,97.8,97.8,327.0
2021-07-27 13:23:00,NSE:PTC,97.8,97.8,97.8,97.8,263.0
2021-07-27 13:24:00,NSE:PTC,97.8,97.8,97.7,97.8,60.0
2021-07-27 13:25:00,NSE:PTC,97.7,97.8,97.7,97.8,110.0
2021-07-27 13:26:00,NSE:PTC,97.8,97.8,97.8,97.8,361.0
2021-07-27 13:27:00,NSE:PTC,97.8,97.85,97.75,97.75,4632.0
2021-07-27 13:29:00,NSE:PTC,97.75,97.9,97.75,97.9,1633.0
2021-07-27 13:30:00,NSE:PTC,97.9,97.9,97.8,97.8,225.0
2021-07-27 13:31:00,NSE:PTC,97.75,97.8,97.75,97.8,837.0
2021-07-27 13:32:00,NSE:PTC,97.85,97.9,97.75,97.9,1039.0
2021-07-27 13:33:00,NSE:PTC,97.9,97.9,97.8,97.9,447.0
2021-07-27 13:34:00,NSE:PTC,97.9,97.9,97.75,97.75,316.0
2021-07-27 13:35:00,NSE:PTC,97.75,97.85,97.75,97.85,215.0
2021-07-27 13:36:00,NSE:PTC,97.8,97.85,97.7,97.7,450.0
