datetime,symbol,open,high,low,close,volume
2021-07-12 13:22:00,NSE:TATASTEEL,1233.65,1234.8,1232.0,1233.4,60724.0
2021-07-12 13:23:00,NSE:TATASTEEL,1232.75,1233.8,1231.05,1233.8,39911.0
2021-07-12 13:24:00,NSE:TATASTEEL,1233.65,1233.75,1231.7,1232.05,35065.0
2021-07-12 13:25:00,NSE:TATASTEEL,1231.7,1234.0,1231.5,1233.65,40089.0
2021-07-12 13:26:00,NSE:TATASTEEL,1233.6,1235.9,1233.6,1235.75,46198.0
2021-07-12 13:27:00,NSE:TATASTEEL,1236.2,1239.5,1236.2,1238.15,90881.0
2021-07-12 13:28:00,NSE:TATASTEEL,1238.35,1238.8,1237.5,1238.35,48340.0
2021-07-12 13:29:00,NSE:TATASTEEL,1238.3,1238.5,1237.4,1238.0,29015.0
2021-07-12 13:30:00,NSE:TATASTEEL,1238.0,1238.0,1236.15,1236.6,31152.0
2021-07-12 13:31:00,NSE:TATASTEEL,1236.55,1239.85,1236.05,1239.3,82078.0
2021-07-12 13:32:00,NSE:TATASTEEL,1239.5,1240.95,1239.35,1240.0,79981.0
2021-07-12 13:33:00,NSE:TATASTEEL,1240.0,1240.5,1239.4,1239.85,44225.0
2021-07-12 13:34:00,NSE:TATASTEEL,1240.0,1240.5,1239.45,1240.1,22202.0
2021-07-12 13:35:00,NSE:TATASTEEL,1240.0,1240.6,1239.65,1240.0,29957.0
2021-07-12 13:36:00,NSE:TATASTEEL,1240.0,1240.6,1239.7,1240.2,28771.0
2021-07-12 13:37:00,NSE:TATASTEEL,1240.2,1242.0,1240.1,1241.55,52204.0
2021-07-12 13:38:00,NSE:TATASTEEL,1241.6,1241.75,1240.6,1241.0,37155.0
2021-07-12 13:39:00,NSE:TATASTEEL,1240.5,1241.05,1238.45,1239.05,43181.0
2021-07-12 13:40:00,NSE:TATASTEEL,1239.7,1240.75,1239.35,1239.75,25141.0
2021-07-12 13:41:00,NSE:TATASTEEL,1239.75,1241.0,1239.5,1240.1,23316.0
2021-07-12 13:42:00,NSE:TATASTEEL,1240.7,1241.0,1239.0,1239.6,25557.0
2021-07-12 13:43:00,NSE:TATASTEEL,1239.3,1239.95,1239.1,1239.5,11386.0
2021-07-12 13:44:00,NSE:TATASTEEL,1239.25,1239.95,1239.15,1239.75,10300.0
