datetime,symbol,open,high,low,close,volume
2021-06-02 15:29:00,NSE:TAJGVK,136.8,137.2,136.8,137.2,1398.0
2021-06-02 15:46:00,NSE:TAJGVK,136.75,137.2,136.75,137.2,1000.0
2021-06-02 15:59:00,NSE:TAJGVK,136.75,137.2,136.75,137.2,1010.0
2021-06-03 09:07:00,NSE:TAJGVK,137.7,137.7,137.7,137.7,293.0
2021-06-03 09:15:00,NSE:TAJGVK,137.65,137.65,137.0,137.4,1663.0
2021-06-03 09:16:00,NSE:TAJGVK,137.3,137.7,137.3,137.5,778.0
2021-06-03 09:17:00,NSE:TAJGVK,137.5,137.7,137.5,137.7,823.0
2021-06-03 09:18:00,NSE:TAJGVK,137.75,137.75,137.55,137.6,177.0
2021-06-03 09:19:00,NSE:TAJGVK,137.75,137.75,137.6,137.75,363.0
2021-06-03 09:20:00,NSE:TAJGVK,137.75,137.95,137.75,137.9,739.0
2021-06-03 09:21:00,NSE:TAJGVK,137.9,137.9,136.9,137.25,6632.0
2021-06-03 09:22:00,NSE:TAJGVK,137.45,137.65,137.45,137.65,1102.0
2021-06-03 09:23:00,NSE:TAJGVK,137.8,137.8,137.25,137.25,1346.0
2021-06-03 09:24:00,NSE:TAJGVK,137.25,137.45,137.2,137.45,611.0
2021-06-03 09:25:00,NSE:TAJGVK,137.45,137.45,137.15,137.4,491.0
2021-06-03 09:26:00,NSE:TAJGVK,137.25,137.35,137.2,137.35,104.0
2021-06-03 09:27:00,NSE:TAJGVK,137.15,137.4,137.15,137.35,917.0
2021-06-03 09:28:00,NSE:TAJGVK,137.3,137.4,137.3,137.3,175.0
2021-06-03 09:29:00,NSE:TAJGVK,137.4,137.4,137.4,137.4,190.0
2021-06-03 09:30:00,NSE:TAJGVK,137.4,137.4,137.3,137.3,816.0
2021-06-03 09:31:00,NSE:TAJGVK,137.3,137.55,137.3,137.55,1076.0
2021-06-03 09:32:00,NSE:TAJGVK,137.75,137.75,137.75,137.75,1643.0
2021-06-03 09:33:00,NSE:TAJGVK,137.6,137.75,137.6,137.75,365.0
2021-06-03 09:34:00,NSE:TAJGVK,137.8,137.9,137.75,137.75,800.0
2021-06-03 09:35:00,NSE:TAJGVK,138.0,138.0,137.75,138.0,649.0
2021-06-03 09:36:00,NSE:TAJGVK,137.95,137.95,137.75,137.75,187.0
2021-06-03 09:37:00,NSE:TAJGVK,137.95,138.0,137.75,137.8,425.0
2021-06-03 09:38:00,NSE:TAJGVK,138.0,138.0,137.95,138.0,901.0
2021-06-03 09:39:00,NSE:TAJGVK,138.0,138.0,137.85,137.95,348.0
2021-06-03 09:40:00,NSE:TAJGVK,137.8,137.8,137.5,137.5,2199.0
2021-06-03 09:41:00,NSE:TAJGVK,137.5,137.5,137.25,137.25,1074.0
2021-06-03 09:43:00,NSE:TAJGVK,137.5,137.5,137.3,137.3,357.0
2021-06-03 09:44:00,NSE:TAJGVK,137.55,137.6,137.55,137.6,852.0
2021-06-03 09:45:00,NSE:TAJGVK,137.55,137.55,137.25,137.25,2053.0
2021-06-03 09:46:00,NSE:TAJGVK,137.2,137.25,137.0,137.0,1435.0
2021-06-03 09:47:00,NSE:TAJGVK,137.0,137.35,137.0,137.35,285.0
2021-06-03 09:48:00,NSE:TAJGVK,137.35,137.65,137.0,137.25,3735.0
2021-06-03 09:49:00,NSE:TAJGVK,137.25,137.25,137.0,137.0,2970.0
2021-06-03 09:50:00,NSE:TAJGVK,137.0,137.0,137.0,137.0,112.0
2021-06-03 09:51:00,NSE:TAJGVK,136.95,137.1,136.9,137.1,326.0
2021-06-03 09:52:00,NSE:TAJGVK,137.1,137.2,137.0,137.2,153.0
2021-06-03 09:53:00,NSE:TAJGVK,137.2,137.2,137.0,137.0,212.0
2021-06-03 09:55:00,NSE:TAJGVK,137.0,137.35,137.0,137.3,1837.0
2021-06-03 09:56:00,NSE:TAJGVK,137.35,137.35,137.1,137.1,252.0
2021-06-03 09:57:00,NSE:TAJGVK,137.1,137.25,137.1,137.25,40.0
2021-06-03 09:58:00,NSE:TAJGVK,137.25,137.25,137.1,137.1,61.0
2021-06-03 09:59:00,NSE:TAJGVK,137.0,137.2,137.0,137.2,1330.0
