datetime,symbol,open,high,low,close,volume
2021-05-12 10:32:00,NSE:ORCHPHARMA,1480.75,1480.75,1480.75,1480.75,10.0
2021-05-12 10:33:00,NSE:ORCHPHARMA,1480.75,1480.75,1480.0,1480.0,35.0
2021-05-12 10:34:00,NSE:ORCHPHARMA,1480.0,1480.0,1480.0,1480.0,10.0
2021-05-12 10:35:00,NSE:ORCHPHARMA,1480.0,1480.75,1480.0,1480.75,7.0
2021-05-12 10:36:00,NSE:ORCHPHARMA,1480.75,1480.75,1480.75,1480.75,11.0
2021-05-12 10:39:00,NSE:ORCHPHARMA,1480.0,1480.0,1480.0,1480.0,2.0
2021-05-12 10:41:00,NSE:ORCHPHARMA,1480.0,1480.0,1480.0,1480.0,22.0
2021-05-12 10:42:00,NSE:ORCHPHARMA,1480.0,1480.0,1477.0,1477.0,120.0
2021-05-12 10:44:00,NSE:ORCHPHARMA,1470.05,1476.8,1470.05,1476.8,48.0
2021-05-12 10:45:00,NSE:ORCHPHARMA,1476.8,1476.8,1476.8,1476.8,15.0
2021-05-12 10:46:00,NSE:ORCHPHARMA,1476.8,1476.8,1476.8,1476.8,10.0
2021-05-12 10:47:00,NSE:ORCHPHARMA,1474.5,1477.0,1474.5,1477.0,3.0
2021-05-12 10:48:00,NSE:ORCHPHARMA,1477.0,1477.0,1477.0,1477.0,1.0
2021-05-12 10:50:00,NSE:ORCHPHARMA,1474.0,1474.95,1474.0,1474.95,26.0
2021-05-12 10:51:00,NSE:ORCHPHARMA,1475.0,1475.0,1475.0,1475.0,7.0
2021-05-12 10:52:00,NSE:ORCHPHARMA,1475.0,1475.0,1475.0,1475.0,7.0
2021-05-12 10:53:00,NSE:ORCHPHARMA,1475.0,1475.0,1475.0,1475.0,2.0
2021-05-12 10:54:00,NSE:ORCHPHARMA,1474.3,1475.0,1474.3,1474.3,5.0
2021-05-12 10:56:00,NSE:ORCHPHARMA,1475.0,1475.0,1475.0,1475.0,7.0
2021-05-12 10:58:00,NSE:ORCHPHARMA,1470.05,1470.05,1470.05,1470.05,8.0
2021-05-12 10:59:00,NSE:ORCHPHARMA,1470.05,1470.05,1470.05,1470.05,17.0
2021-05-12 11:00:00,NSE:ORCHPHARMA,1470.0,1470.0,1469.25,1469.25,20.0
2021-05-12 11:02:00,NSE:ORCHPHARMA,1465.75,1465.75,1465.0,1465.0,10.0
2021-05-12 11:03:00,NSE:ORCHPHARMA,1470.0,1470.0,1470.0,1470.0,20.0
2021-05-12 11:04:00,NSE:ORCHPHARMA,1468.05,1469.45,1468.05,1469.45,9.0
2021-05-12 11:06:00,NSE:ORCHPHARMA,1470.0,1470.0,1470.0,1470.0,100.0
2021-05-12 11:07:00,NSE:ORCHPHARMA,1470.0,1470.0,1470.0,1470.0,25.0
2021-05-12 11:08:00,NSE:ORCHPHARMA,1469.95,1469.95,1465.0,1465.0,51.0
2021-05-12 11:10:00,NSE:ORCHPHARMA,1465.05,1465.05,1465.05,1465.05,8.0
