datetime,symbol,open,high,low,close,volume
2021-07-20 09:46:00,NSE:JAYBARMARU,214.85,215.4,214.85,215.4,51.0
2021-07-20 09:48:00,NSE:JAYBARMARU,215.4,215.4,214.6,214.6,220.0
2021-07-20 09:49:00,NSE:JAYBARMARU,214.6,214.6,214.05,214.05,53.0
2021-07-20 09:51:00,NSE:JAYBARMARU,214.05,214.05,214.05,214.05,56.0
2021-07-20 09:52:00,NSE:JAYBARMARU,214.65,214.65,214.65,214.65,100.0
2021-07-20 09:53:00,NSE:JAYBARMARU,214.65,215.2,214.05,214.05,380.0
2021-07-20 09:54:00,NSE:JAYBARMARU,214.7,214.7,214.05,214.05,110.0
2021-07-20 09:55:00,NSE:JAYBARMARU,214.7,214.7,214.7,214.7,10.0
2021-07-20 09:56:00,NSE:JAYBARMARU,214.0,214.4,214.0,214.0,279.0
2021-07-20 09:57:00,NSE:JAYBARMARU,214.0,214.5,214.0,214.5,68.0
2021-07-20 09:58:00,NSE:JAYBARMARU,214.15,214.5,214.15,214.25,17.0
2021-07-20 09:59:00,NSE:JAYBARMARU,214.7,214.7,214.25,214.3,66.0
2021-07-20 10:01:00,NSE:JAYBARMARU,214.35,214.35,214.35,214.35,1.0
2021-07-20 10:02:00,NSE:JAYBARMARU,214.35,214.35,214.35,214.35,8.0
2021-07-20 10:04:00,NSE:JAYBARMARU,214.05,214.5,214.05,214.5,181.0
2021-07-20 10:05:00,NSE:JAYBARMARU,214.05,214.05,214.05,214.05,4.0
2021-07-20 10:06:00,NSE:JAYBARMARU,214.55,214.65,214.55,214.65,101.0
2021-07-20 10:07:00,NSE:JAYBARMARU,214.65,214.65,213.0,213.0,1324.0
2021-07-20 10:08:00,NSE:JAYBARMARU,213.0,213.0,212.25,212.75,444.0
2021-07-20 10:09:00,NSE:JAYBARMARU,213.35,213.5,213.35,213.5,32.0
2021-07-20 10:10:00,NSE:JAYBARMARU,213.5,213.5,213.35,213.35,17.0
2021-07-20 10:12:00,NSE:JAYBARMARU,213.7,213.85,213.4,213.85,66.0
2021-07-20 10:13:00,NSE:JAYBARMARU,213.7,213.7,213.7,213.7,63.0
2021-07-20 10:14:00,NSE:JAYBARMARU,213.95,213.95,213.95,213.95,100.0
2021-07-20 10:15:00,NSE:JAYBARMARU,213.9,213.95,213.9,213.95,101.0
2021-07-20 10:18:00,NSE:JAYBARMARU,214.0,214.0,214.0,214.0,154.0
2021-07-20 10:19:00,NSE:JAYBARMARU,214.0,214.0,214.0,214.0,50.0
2021-07-20 10:20:00,NSE:JAYBARMARU,214.0,214.0,214.0,214.0,20.0
2021-07-20 10:21:00,NSE:JAYBARMARU,214.0,214.0,213.7,213.7,208.0
2021-07-20 10:22:00,NSE:JAYBARMARU,213.75,213.75,213.75,213.75,4.0
2021-07-20 10:24:00,NSE:JAYBARMARU,213.75,213.75,213.75,213.75,20.0
2021-07-20 10:25:00,NSE:JAYBARMARU,213.75,213.75,213.7,213.7,134.0
2021-07-20 10:26:00,NSE:JAYBARMARU,213.7,213.7,213.7,213.7,1.0
2021-07-20 10:27:00,NSE:JAYBARMARU,213.5,213.5,213.5,213.5,112.0
2021-07-20 10:28:00,NSE:JAYBARMARU,212.9,213.05,211.2,212.6,4202.0
2021-07-20 10:29:00,NSE:JAYBARMARU,212.65,212.65,212.05,212.65,251.0
2021-07-20 10:30:00,NSE:JAYBARMARU,212.55,212.75,212.55,212.75,5.0
2021-07-20 10:31:00,NSE:JAYBARMARU,212.55,212.7,212.05,212.5,341.0
2021-07-20 10:32:00,NSE:JAYBARMARU,212.05,212.05,212.05,212.05,7.0
2021-07-20 10:33:00,NSE:JAYBARMARU,212.75,212.75,212.3,212.3,70.0
2021-07-20 10:34:00,NSE:JAYBARMARU,212.95,212.95,212.95,212.95,66.0
2021-07-20 10:35:00,NSE:JAYBARMARU,212.95,213.0,212.95,213.0,145.0
2021-07-20 10:36:00,NSE:JAYBARMARU,213.0,213.0,213.0,213.0,1.0
2021-07-20 10:37:00,NSE:JAYBARMARU,212.5,212.65,212.5,212.65,1341.0
2021-07-20 10:38:00,NSE:JAYBARMARU,212.65,212.65,212.65,212.65,2.0
2021-07-20 10:39:00,NSE:JAYBARMARU,212.65,212.65,212.05,212.1,43.0
2021-07-20 10:40:00,NSE:JAYBARMARU,212.4,212.7,212.4,212.7,60.0
2021-07-20 10:41:00,NSE:JAYBARMARU,212.05,212.05,212.05,212.05,35.0
2021-07-20 10:42:00,NSE:JAYBARMARU,212.0,212.0,212.0,212.0,43.0
2021-07-20 10:43:00,NSE:JAYBARMARU,211.2,211.85,211.2,211.85,222.0
2021-07-20 10:44:00,NSE:JAYBARMARU,212.0,212.0,212.0,212.0,50.0
2021-07-20 10:45:00,NSE:JAYBARMARU,211.9,211.9,211.2,211.7,108.0
2021-07-20 10:46:00,NSE:JAYBARMARU,211.7,211.7,211.2,211.2,114.0
2021-07-20 10:48:00,NSE:JAYBARMARU,211.7,211.85,211.7,211.85,112.0
2021-07-20 10:49:00,NSE:JAYBARMARU,211.7,211.8,211.7,211.8,164.0
2021-07-20 10:50:00,NSE:JAYBARMARU,211.8,211.8,211.8,211.8,1.0
2021-07-20 10:51:00,NSE:JAYBARMARU,211.75,211.75,211.75,211.75,50.0
2021-07-20 10:52:00,NSE:JAYBARMARU,211.2,211.55,211.2,211.55,985.0
2021-07-20 10:53:00,NSE:JAYBARMARU,211.45,211.45,211.25,211.25,15.0
2021-07-20 10:54:00,NSE:JAYBARMARU,211.45,211.45,211.2,211.25,275.0
2021-07-20 10:55:00,NSE:JAYBARMARU,211.6,211.75,211.6,211.75,147.0
2021-07-20 10:56:00,NSE:JAYBARMARU,211.9,211.9,211.3,211.9,90.0
2021-07-20 10:57:00,NSE:JAYBARMARU,211.9,211.9,211.9,211.9,25.0
2021-07-20 10:58:00,NSE:JAYBARMARU,211.5,211.9,211.2,211.2,456.0
2021-07-20 10:59:00,NSE:JAYBARMARU,211.8,211.8,211.8,211.8,200.0
2021-07-20 11:00:00,NSE:JAYBARMARU,211.4,211.4,211.3,211.3,36.0
2021-07-20 11:01:00,NSE:JAYBARMARU,211.3,211.9,211.3,211.9,211.0
2021-07-20 11:02:00,NSE:JAYBARMARU,211.5,211.9,211.5,211.9,65.0
2021-07-20 11:03:00,NSE:JAYBARMARU,211.2,211.9,211.2,211.8,226.0
2021-07-20 11:04:00,NSE:JAYBARMARU,211.75,211.75,211.2,211.2,98.0
2021-07-20 11:05:00,NSE:JAYBARMARU,211.25,211.7,211.25,211.6,123.0
2021-07-20 11:08:00,NSE:JAYBARMARU,211.6,211.6,211.2,211.2,148.0
2021-07-20 11:09:00,NSE:JAYBARMARU,211.55,211.55,211.55,211.55,3.0
2021-07-20 11:10:00,NSE:JAYBARMARU,211.25,211.25,211.25,211.25,21.0
