datetime,symbol,open,high,low,close,volume
2021-07-23 12:54:00,NSE:RELINFRA,73.5,73.5,73.5,73.5,30476.0
2021-07-23 12:55:00,NSE:RELINFRA,73.6,73.6,73.5,73.6,1025.0
2021-07-23 12:56:00,NSE:RELINFRA,73.6,73.6,73.5,73.6,1002.0
2021-07-23 12:59:00,NSE:RELINFRA,73.6,73.6,73.5,73.5,12025.0
2021-07-23 13:18:00,NSE:RELINFRA,73.55,73.55,73.55,73.55,53637.0
2021-07-23 13:29:00,NSE:RELINFRA,73.5,73.5,73.5,73.5,17608.0
2021-07-23 13:30:00,NSE:RELINFRA,73.55,73.55,73.5,73.5,3145.0
2021-07-23 13:31:00,NSE:RELINFRA,73.5,73.5,73.5,73.5,303.0
2021-07-23 13:32:00,NSE:RELINFRA,73.5,73.55,73.5,73.55,613.0
2021-07-23 13:33:00,NSE:RELINFRA,73.5,73.5,73.5,73.5,803.0
2021-07-23 13:34:00,NSE:RELINFRA,73.5,73.5,73.5,73.5,713.0
2021-07-23 13:35:00,NSE:RELINFRA,73.5,73.5,73.5,73.5,1535.0
2021-07-23 13:36:00,NSE:RELINFRA,73.55,73.55,73.5,73.5,365.0
2021-07-23 13:37:00,NSE:RELINFRA,73.55,73.55,73.5,73.5,205.0
2021-07-23 13:38:00,NSE:RELINFRA,73.5,73.5,73.5,73.5,722.0
2021-07-23 13:39:00,NSE:RELINFRA,73.5,73.5,73.5,73.5,144.0
2021-07-23 13:40:00,NSE:RELINFRA,73.5,73.5,73.5,73.5,177.0
2021-07-23 13:41:00,NSE:RELINFRA,73.5,73.5,73.5,73.5,465.0
2021-07-23 13:42:00,NSE:RELINFRA,73.5,73.55,73.5,73.55,4711.0
2021-07-23 13:43:00,NSE:RELINFRA,73.5,73.55,73.5,73.5,2474.0
2021-07-23 13:44:00,NSE:RELINFRA,73.5,73.5,73.5,73.5,197.0
2021-07-23 13:45:00,NSE:RELINFRA,73.5,73.5,73.5,73.5,1873.0
2021-07-23 13:46:00,NSE:RELINFRA,73.5,73.5,73.5,73.5,916.0
2021-07-23 13:47:00,NSE:RELINFRA,73.5,73.65,73.5,73.65,3438.0
2021-07-23 13:48:00,NSE:RELINFRA,73.5,73.7,73.5,73.65,6363.0
2021-07-23 13:49:00,NSE:RELINFRA,73.7,73.75,73.7,73.7,894.0
