datetime,symbol,open,high,low,close,volume
2021-06-30 10:51:00,NSE:GINNIFILA,34.7,34.8,34.7,34.8,1825.0
2021-06-30 10:52:00,NSE:GINNIFILA,34.9,35.0,34.8,35.0,3392.0
2021-06-30 10:53:00,NSE:GINNIFILA,35.0,35.0,35.0,35.0,411.0
2021-06-30 10:55:00,NSE:GINNIFILA,34.95,34.95,34.5,34.5,5213.0
2021-06-30 10:56:00,NSE:GINNIFILA,34.85,34.85,34.55,34.55,474.0
2021-06-30 10:57:00,NSE:GINNIFILA,34.65,34.65,34.65,34.65,243.0
2021-06-30 10:58:00,NSE:GINNIFILA,34.65,34.65,34.45,34.45,4372.0
2021-06-30 11:00:00,NSE:GINNIFILA,34.5,34.5,34.5,34.5,67.0
2021-06-30 11:01:00,NSE:GINNIFILA,34.3,34.3,34.3,34.3,671.0
2021-06-30 11:02:00,NSE:GINNIFILA,34.4,34.4,34.4,34.4,154.0
2021-06-30 11:03:00,NSE:GINNIFILA,34.35,34.4,34.35,34.4,2357.0
2021-06-30 11:04:00,NSE:GINNIFILA,34.4,34.4,34.4,34.4,25.0
2021-06-30 11:05:00,NSE:GINNIFILA,34.55,34.6,34.55,34.6,200.0
2021-06-30 11:06:00,NSE:GINNIFILA,34.4,34.4,34.4,34.4,1.0
2021-06-30 11:07:00,NSE:GINNIFILA,34.4,34.4,34.35,34.35,519.0
2021-06-30 11:08:00,NSE:GINNIFILA,34.35,34.35,34.35,34.35,140.0
2021-06-30 11:09:00,NSE:GINNIFILA,34.35,34.35,34.35,34.35,250.0
2021-06-30 11:10:00,NSE:GINNIFILA,34.35,34.35,34.35,34.35,100.0
2021-06-30 11:11:00,NSE:GINNIFILA,34.35,34.35,34.3,34.35,348.0
2021-06-30 11:12:00,NSE:GINNIFILA,34.45,34.45,34.45,34.45,240.0
2021-06-30 11:13:00,NSE:GINNIFILA,34.5,34.55,34.5,34.55,400.0
2021-06-30 11:14:00,NSE:GINNIFILA,34.55,34.55,34.45,34.45,600.0
2021-06-30 11:15:00,NSE:GINNIFILA,34.45,34.45,34.45,34.45,2000.0
2021-06-30 11:16:00,NSE:GINNIFILA,34.45,34.55,34.45,34.55,1265.0
2021-06-30 11:19:00,NSE:GINNIFILA,34.55,34.55,34.55,34.55,2350.0
2021-06-30 11:21:00,NSE:GINNIFILA,34.8,34.8,34.8,34.8,500.0
2021-06-30 11:29:00,NSE:GINNIFILA,34.5,34.75,34.5,34.75,550.0
2021-06-30 11:30:00,NSE:GINNIFILA,34.75,34.75,34.75,34.75,5.0
2021-06-30 11:33:00,NSE:GINNIFILA,33.9,33.9,33.9,33.9,19351.0
2021-06-30 11:34:00,NSE:GINNIFILA,34.1,34.4,34.0,34.0,3149.0
2021-06-30 11:35:00,NSE:GINNIFILA,34.1,34.1,34.1,34.1,100.0
2021-06-30 11:36:00,NSE:GINNIFILA,34.3,34.3,34.0,34.25,6929.0
