datetime,symbol,open,high,low,close,volume
2021-07-12 13:59:00,NSE:NATHBIOGEN,377.25,377.25,377.0,377.0,97.0
2021-07-12 14:00:00,NSE:NATHBIOGEN,377.05,377.05,377.05,377.05,1.0
2021-07-12 14:02:00,NSE:NATHBIOGEN,377.1,377.1,377.1,377.1,20.0
2021-07-12 14:05:00,NSE:NATHBIOGEN,377.3,377.4,377.1,377.4,126.0
2021-07-12 14:06:00,NSE:NATHBIOGEN,377.1,377.1,377.1,377.1,1.0
2021-07-12 14:09:00,NSE:NATHBIOGEN,377.1,377.1,377.1,377.1,100.0
2021-07-12 14:10:00,NSE:NATHBIOGEN,377.5,377.95,377.5,377.95,100.0
2021-07-12 14:12:00,NSE:NATHBIOGEN,377.35,377.85,377.35,377.85,6.0
2021-07-12 14:13:00,NSE:NATHBIOGEN,378.0,378.0,378.0,378.0,30.0
2021-07-12 14:14:00,NSE:NATHBIOGEN,378.0,378.0,378.0,378.0,1.0
2021-07-12 14:15:00,NSE:NATHBIOGEN,377.8,378.0,377.8,378.0,32.0
2021-07-12 14:18:00,NSE:NATHBIOGEN,377.55,377.95,377.55,377.95,27.0
2021-07-12 14:23:00,NSE:NATHBIOGEN,377.95,377.95,377.3,377.3,29.0
2021-07-12 14:25:00,NSE:NATHBIOGEN,377.4,378.0,377.4,378.0,163.0
2021-07-12 14:26:00,NSE:NATHBIOGEN,377.95,377.95,377.95,377.95,20.0
2021-07-12 14:28:00,NSE:NATHBIOGEN,377.15,377.15,377.15,377.15,390.0
2021-07-12 14:31:00,NSE:NATHBIOGEN,377.65,377.8,377.65,377.8,140.0
2021-07-12 14:37:00,NSE:NATHBIOGEN,377.25,377.25,377.25,377.25,2.0
2021-07-12 14:38:00,NSE:NATHBIOGEN,377.7,377.7,377.7,377.7,13.0
2021-07-12 14:39:00,NSE:NATHBIOGEN,377.7,377.7,377.25,377.25,14.0
2021-07-12 14:41:00,NSE:NATHBIOGEN,377.1,377.1,377.1,377.1,100.0
2021-07-12 14:43:00,NSE:NATHBIOGEN,377.55,377.55,377.55,377.55,10.0
2021-07-12 14:47:00,NSE:NATHBIOGEN,377.55,377.55,377.55,377.55,10.0
2021-07-12 14:48:00,NSE:NATHBIOGEN,377.55,377.55,377.2,377.2,64.0
2021-07-12 14:52:00,NSE:NATHBIOGEN,377.4,377.4,377.4,377.4,15.0
2021-07-12 14:55:00,NSE:NATHBIOGEN,377.5,377.5,377.5,377.5,10.0
2021-07-12 14:56:00,NSE:NATHBIOGEN,377.55,377.7,377.55,377.7,140.0
2021-07-12 14:58:00,NSE:NATHBIOGEN,377.7,377.7,377.7,377.7,2.0
