datetime,symbol,open,high,low,close,volume
2021-07-07 11:11:00,NSE:SIMPLEXINF,48.15,48.15,48.15,48.15,180.0
2021-07-07 11:14:00,NSE:SIMPLEXINF,48.4,48.4,48.4,48.4,14.0
2021-07-07 11:15:00,NSE:SIMPLEXINF,48.4,48.4,48.4,48.4,1.0
2021-07-07 11:16:00,NSE:SIMPLEXINF,48.5,48.5,48.2,48.3,501.0
2021-07-07 11:17:00,NSE:SIMPLEXINF,48.25,48.25,48.1,48.1,206.0
2021-07-07 11:19:00,NSE:SIMPLEXINF,48.45,48.45,48.45,48.45,32.0
2021-07-07 11:20:00,NSE:SIMPLEXINF,48.4,48.4,48.4,48.4,50.0
2021-07-07 11:23:00,NSE:SIMPLEXINF,48.2,48.2,48.1,48.1,168.0
2021-07-07 11:24:00,NSE:SIMPLEXINF,48.1,48.1,48.0,48.0,80.0
2021-07-07 11:25:00,NSE:SIMPLEXINF,48.1,48.1,48.0,48.0,594.0
2021-07-07 11:26:00,NSE:SIMPLEXINF,48.0,48.0,47.95,47.95,389.0
2021-07-07 11:27:00,NSE:SIMPLEXINF,47.95,47.95,47.9,47.9,1080.0
2021-07-07 11:28:00,NSE:SIMPLEXINF,48.0,48.0,48.0,48.0,500.0
2021-07-07 11:29:00,NSE:SIMPLEXINF,48.4,48.4,47.5,48.4,3180.0
2021-07-07 11:30:00,NSE:SIMPLEXINF,48.3,48.3,47.5,47.5,1300.0
2021-07-07 11:31:00,NSE:SIMPLEXINF,47.8,48.05,47.8,47.9,624.0
2021-07-07 11:33:00,NSE:SIMPLEXINF,48.0,48.0,48.0,48.0,50.0
2021-07-07 11:36:00,NSE:SIMPLEXINF,48.0,48.0,48.0,48.0,5.0
2021-07-07 11:37:00,NSE:SIMPLEXINF,48.05,48.05,48.05,48.05,25.0
2021-07-07 11:38:00,NSE:SIMPLEXINF,48.0,48.0,48.0,48.0,250.0
2021-07-07 11:39:00,NSE:SIMPLEXINF,47.95,47.95,47.9,47.9,300.0
2021-07-07 11:40:00,NSE:SIMPLEXINF,47.9,47.9,47.9,47.9,10.0
2021-07-07 11:41:00,NSE:SIMPLEXINF,48.05,48.05,48.0,48.0,150.0
2021-07-07 11:44:00,NSE:SIMPLEXINF,48.0,48.0,48.0,48.0,25.0
2021-07-07 11:46:00,NSE:SIMPLEXINF,47.9,47.9,47.9,47.9,543.0
2021-07-07 11:47:00,NSE:SIMPLEXINF,47.9,47.9,47.9,47.9,1.0
2021-07-07 11:48:00,NSE:SIMPLEXINF,47.75,47.8,47.75,47.8,1522.0
2021-07-07 11:50:00,NSE:SIMPLEXINF,47.8,47.8,47.8,47.8,100.0
2021-07-07 11:52:00,NSE:SIMPLEXINF,47.8,47.8,47.8,47.8,26.0
2021-07-07 11:53:00,NSE:SIMPLEXINF,47.9,47.9,47.75,47.75,250.0
2021-07-07 11:54:00,NSE:SIMPLEXINF,47.9,47.9,47.9,47.9,500.0
2021-07-07 11:55:00,NSE:SIMPLEXINF,47.8,47.9,47.75,47.9,3002.0
2021-07-07 11:56:00,NSE:SIMPLEXINF,47.9,47.9,47.8,47.8,1559.0
2021-07-07 11:58:00,NSE:SIMPLEXINF,47.8,47.8,47.8,47.8,100.0
2021-07-07 11:59:00,NSE:SIMPLEXINF,47.9,47.9,47.9,47.9,167.0
