datetime,symbol,open,high,low,close,volume
2021-07-05 12:31:00,NSE:GREENLAM,1375.8,1375.8,1375.8,1375.8,18.0
2021-07-05 12:38:00,NSE:GREENLAM,1375.85,1375.85,1375.8,1375.8,4.0
2021-07-05 12:39:00,NSE:GREENLAM,1375.8,1375.8,1375.8,1375.8,4.0
2021-07-05 12:40:00,NSE:GREENLAM,1375.0,1375.0,1375.0,1375.0,5.0
2021-07-05 12:41:00,NSE:GREENLAM,1375.8,1375.8,1375.8,1375.8,20.0
2021-07-05 12:43:00,NSE:GREENLAM,1375.8,1375.8,1375.8,1375.8,10.0
2021-07-05 12:44:00,NSE:GREENLAM,1371.55,1374.9,1370.1,1370.1,46.0
2021-07-05 12:45:00,NSE:GREENLAM,1370.05,1373.8,1370.05,1373.8,8.0
2021-07-05 12:47:00,NSE:GREENLAM,1374.3,1375.1,1374.3,1375.1,27.0
2021-07-05 12:48:00,NSE:GREENLAM,1375.85,1375.85,1375.85,1375.85,28.0
2021-07-05 12:49:00,NSE:GREENLAM,1375.85,1379.95,1375.85,1379.95,77.0
2021-07-05 12:50:00,NSE:GREENLAM,1375.75,1377.45,1375.75,1377.45,9.0
2021-07-05 12:51:00,NSE:GREENLAM,1374.05,1379.55,1374.05,1379.55,32.0
2021-07-05 12:52:00,NSE:GREENLAM,1376.15,1376.15,1376.15,1376.15,1.0
2021-07-05 12:54:00,NSE:GREENLAM,1376.15,1376.15,1376.15,1376.15,5.0
2021-07-05 12:56:00,NSE:GREENLAM,1372.45,1372.45,1372.45,1372.45,75.0
2021-07-05 12:59:00,NSE:GREENLAM,1371.5,1371.5,1371.5,1371.5,21.0
2021-07-05 13:00:00,NSE:GREENLAM,1374.55,1374.55,1374.55,1374.55,4.0
2021-07-05 13:02:00,NSE:GREENLAM,1366.15,1378.45,1366.15,1378.05,249.0
2021-07-05 13:03:00,NSE:GREENLAM,1372.5,1372.5,1372.5,1372.5,1.0
2021-07-05 13:04:00,NSE:GREENLAM,1372.65,1372.65,1372.65,1372.65,5.0
2021-07-05 13:05:00,NSE:GREENLAM,1372.6,1372.65,1368.8,1372.65,83.0
2021-07-05 13:06:00,NSE:GREENLAM,1372.6,1372.6,1372.6,1372.6,1.0
2021-07-05 13:07:00,NSE:GREENLAM,1366.4,1366.4,1366.4,1366.4,35.0
2021-07-05 13:09:00,NSE:GREENLAM,1370.2,1370.2,1370.2,1370.2,5.0
2021-07-05 13:10:00,NSE:GREENLAM,1370.15,1370.15,1370.15,1370.15,2.0
2021-07-05 13:11:00,NSE:GREENLAM,1370.3,1370.3,1366.05,1366.05,23.0
2021-07-05 13:13:00,NSE:GREENLAM,1375.1,1375.25,1375.1,1375.25,23.0
2021-07-05 13:14:00,NSE:GREENLAM,1380.0,1381.05,1380.0,1381.05,28.0
2021-07-05 13:15:00,NSE:GREENLAM,1381.2,1381.2,1376.85,1376.85,6.0
2021-07-05 13:16:00,NSE:GREENLAM,1376.85,1376.85,1376.85,1376.85,5.0
2021-07-05 13:18:00,NSE:GREENLAM,1375.75,1380.0,1374.05,1380.0,339.0
2021-07-05 13:19:00,NSE:GREENLAM,1381.25,1383.95,1381.25,1383.95,94.0
2021-07-05 13:20:00,NSE:GREENLAM,1386.0,1389.0,1386.0,1389.0,68.0
2021-07-05 13:21:00,NSE:GREENLAM,1390.5,1390.5,1390.5,1390.5,39.0
2021-07-05 13:22:00,NSE:GREENLAM,1390.0,1393.0,1390.0,1393.0,7.0
2021-07-05 13:24:00,NSE:GREENLAM,1389.0,1389.05,1389.0,1389.05,32.0
2021-07-05 13:25:00,NSE:GREENLAM,1389.0,1389.0,1389.0,1389.0,2.0
2021-07-05 13:26:00,NSE:GREENLAM,1389.0,1389.0,1389.0,1389.0,187.0
2021-07-05 13:27:00,NSE:GREENLAM,1392.1,1398.0,1392.0,1398.0,770.0
2021-07-05 13:28:00,NSE:GREENLAM,1399.0,1410.0,1398.0,1405.0,1282.0
2021-07-05 13:29:00,NSE:GREENLAM,1401.5,1407.75,1401.5,1401.75,45.0
2021-07-05 13:30:00,NSE:GREENLAM,1404.8,1404.8,1401.0,1401.0,70.0
2021-07-05 13:31:00,NSE:GREENLAM,1401.0,1403.0,1401.0,1403.0,60.0
2021-07-05 13:32:00,NSE:GREENLAM,1403.0,1406.0,1403.0,1406.0,273.0
2021-07-05 13:33:00,NSE:GREENLAM,1409.0,1410.0,1408.55,1410.0,654.0
2021-07-05 13:34:00,NSE:GREENLAM,1409.65,1410.0,1405.2,1405.2,709.0
2021-07-05 13:36:00,NSE:GREENLAM,1408.0,1408.0,1408.0,1408.0,6.0
2021-07-05 13:37:00,NSE:GREENLAM,1407.95,1407.95,1407.95,1407.95,25.0
2021-07-05 13:38:00,NSE:GREENLAM,1407.0,1407.0,1407.0,1407.0,49.0
2021-07-05 13:39:00,NSE:GREENLAM,1407.0,1407.0,1404.0,1404.0,185.0
