datetime,symbol,open,high,low,close,volume
2021-07-12 12:07:00,NSE:HBLPOWER,54.85,54.85,54.85,54.85,1.0
2021-07-12 12:08:00,NSE:HBLPOWER,54.85,54.9,54.85,54.85,2780.0
2021-07-12 12:09:00,NSE:HBLPOWER,54.85,54.85,54.8,54.85,322.0
2021-07-12 12:10:00,NSE:HBLPOWER,54.85,54.85,54.8,54.85,252.0
2021-07-12 12:11:00,NSE:HBLPOWER,54.85,54.85,54.75,54.75,2346.0
2021-07-12 12:12:00,NSE:HBLPOWER,54.85,54.9,54.75,54.75,259.0
2021-07-12 12:13:00,NSE:HBLPOWER,54.9,54.9,54.85,54.9,1413.0
2021-07-12 12:14:00,NSE:HBLPOWER,54.95,54.95,54.9,54.9,207.0
2021-07-12 12:15:00,NSE:HBLPOWER,54.9,54.95,54.9,54.9,312.0
2021-07-12 12:16:00,NSE:HBLPOWER,54.9,54.95,54.9,54.9,423.0
2021-07-12 12:17:00,NSE:HBLPOWER,54.9,54.95,54.85,54.95,820.0
2021-07-12 12:18:00,NSE:HBLPOWER,54.95,55.0,54.9,54.9,683.0
2021-07-12 12:19:00,NSE:HBLPOWER,55.0,55.0,54.9,55.0,412.0
2021-07-12 12:20:00,NSE:HBLPOWER,54.9,55.0,54.9,55.0,1118.0
2021-07-12 12:21:00,NSE:HBLPOWER,55.0,55.0,55.0,55.0,85.0
2021-07-12 12:22:00,NSE:HBLPOWER,55.0,55.0,54.9,54.9,482.0
2021-07-12 12:23:00,NSE:HBLPOWER,55.0,55.0,54.9,54.9,1051.0
2021-07-12 12:24:00,NSE:HBLPOWER,54.95,55.1,54.95,55.1,4051.0
2021-07-12 12:25:00,NSE:HBLPOWER,55.1,55.1,54.9,55.0,1582.0
2021-07-12 12:26:00,NSE:HBLPOWER,55.1,55.1,55.0,55.05,835.0
2021-07-12 12:27:00,NSE:HBLPOWER,55.1,55.1,55.05,55.1,1020.0
2021-07-12 12:28:00,NSE:HBLPOWER,55.1,55.1,55.0,55.0,1516.0
2021-07-12 12:29:00,NSE:HBLPOWER,55.05,55.05,55.0,55.05,1008.0
2021-07-12 12:30:00,NSE:HBLPOWER,55.05,55.05,55.05,55.05,14.0
2021-07-12 12:31:00,NSE:HBLPOWER,55.0,55.05,55.0,55.05,2637.0
2021-07-12 12:32:00,NSE:HBLPOWER,55.05,55.05,55.0,55.0,353.0
2021-07-12 12:33:00,NSE:HBLPOWER,55.05,55.05,55.0,55.0,420.0
2021-07-12 12:34:00,NSE:HBLPOWER,55.0,55.05,55.0,55.05,2083.0
2021-07-12 12:35:00,NSE:HBLPOWER,55.0,55.05,55.0,55.05,372.0
2021-07-12 12:36:00,NSE:HBLPOWER,55.0,55.05,55.0,55.05,73.0
2021-07-12 12:37:00,NSE:HBLPOWER,55.05,55.05,55.05,55.05,260.0
2021-07-12 12:38:00,NSE:HBLPOWER,55.05,55.05,55.05,55.05,10.0
2021-07-12 12:39:00,NSE:HBLPOWER,55.0,55.0,55.0,55.0,100.0
2021-07-12 12:40:00,NSE:HBLPOWER,54.95,54.95,54.75,54.75,11006.0
2021-07-12 12:41:00,NSE:HBLPOWER,54.9,54.9,54.75,54.75,250.0
2021-07-12 12:42:00,NSE:HBLPOWER,54.8,54.8,54.8,54.8,251.0
2021-07-12 12:43:00,NSE:HBLPOWER,54.8,54.9,54.8,54.9,220.0
2021-07-12 12:44:00,NSE:HBLPOWER,54.9,54.95,54.85,54.95,215.0
2021-07-12 12:45:00,NSE:HBLPOWER,54.95,54.95,54.85,54.85,585.0
2021-07-12 12:46:00,NSE:HBLPOWER,54.95,55.0,54.95,55.0,1747.0
2021-07-12 12:47:00,NSE:HBLPOWER,55.0,55.0,54.9,54.9,1002.0
2021-07-12 12:49:00,NSE:HBLPOWER,55.0,55.0,55.0,55.0,50.0
