datetime,symbol,open,high,low,close,volume
2021-05-05 09:07:00,NSE:SINTERCOM,75.0,75.0,75.0,75.0,50.0
2021-05-05 09:16:00,NSE:SINTERCOM,76.65,76.65,76.65,76.65,50.0
2021-05-05 09:19:00,NSE:SINTERCOM,76.85,76.85,76.85,76.85,10.0
2021-05-05 09:20:00,NSE:SINTERCOM,76.9,76.9,76.9,76.9,100.0
2021-05-05 09:21:00,NSE:SINTERCOM,77.0,77.95,77.0,77.95,26.0
2021-05-05 09:22:00,NSE:SINTERCOM,78.0,78.0,77.95,78.0,208.0
2021-05-05 09:23:00,NSE:SINTERCOM,79.9,80.95,79.9,80.95,205.0
2021-05-05 09:24:00,NSE:SINTERCOM,80.95,80.95,80.95,80.95,500.0
2021-05-05 09:25:00,NSE:SINTERCOM,80.95,81.8,80.9,81.8,572.0
2021-05-05 09:26:00,NSE:SINTERCOM,81.75,84.4,81.75,83.85,4953.0
2021-05-05 09:27:00,NSE:SINTERCOM,82.0,82.0,82.0,82.0,1532.0
2021-05-05 09:28:00,NSE:SINTERCOM,81.8,82.0,81.8,81.95,1373.0
2021-05-05 09:29:00,NSE:SINTERCOM,81.95,82.0,81.85,81.85,1406.0
2021-05-05 09:30:00,NSE:SINTERCOM,81.85,81.85,81.8,81.8,134.0
2021-05-05 09:31:00,NSE:SINTERCOM,81.35,81.35,81.0,81.0,157.0
2021-05-05 09:32:00,NSE:SINTERCOM,80.15,80.15,80.05,80.05,800.0
2021-05-05 09:33:00,NSE:SINTERCOM,80.1,80.15,80.1,80.15,310.0
2021-05-05 09:34:00,NSE:SINTERCOM,80.5,81.0,80.2,80.5,334.0
2021-05-05 09:35:00,NSE:SINTERCOM,80.9,80.9,80.5,80.5,230.0
2021-05-05 09:36:00,NSE:SINTERCOM,80.75,81.0,80.75,81.0,210.0
2021-05-05 09:37:00,NSE:SINTERCOM,81.0,81.0,81.0,81.0,125.0
2021-05-05 09:38:00,NSE:SINTERCOM,81.15,81.7,81.15,81.7,158.0
2021-05-05 09:39:00,NSE:SINTERCOM,81.75,81.8,81.75,81.8,516.0
2021-05-05 09:40:00,NSE:SINTERCOM,81.8,81.9,81.8,81.9,1122.0
2021-05-05 09:41:00,NSE:SINTERCOM,82.0,82.0,82.0,82.0,400.0
2021-05-05 09:42:00,NSE:SINTERCOM,82.0,82.0,82.0,82.0,90.0
2021-05-05 09:43:00,NSE:SINTERCOM,82.0,82.0,82.0,82.0,475.0
2021-05-05 09:45:00,NSE:SINTERCOM,81.1,81.5,80.6,80.6,1127.0
