datetime,symbol,open,high,low,close,volume
2021-07-19 13:06:00,NSE:ADSL,68.7,68.7,68.5,68.5,1429.0
2021-07-19 13:07:00,NSE:ADSL,68.5,68.5,68.4,68.4,6162.0
2021-07-19 13:08:00,NSE:ADSL,68.4,68.4,68.4,68.4,50.0
2021-07-19 13:09:00,NSE:ADSL,68.4,68.4,68.4,68.4,90.0
2021-07-19 13:10:00,NSE:ADSL,68.55,68.55,68.5,68.5,30.0
2021-07-19 13:11:00,NSE:ADSL,68.4,68.45,68.4,68.4,385.0
2021-07-19 13:12:00,NSE:ADSL,68.4,68.4,68.4,68.4,600.0
2021-07-19 13:13:00,NSE:ADSL,68.4,68.4,68.35,68.35,376.0
2021-07-19 13:15:00,NSE:ADSL,68.55,68.55,68.55,68.55,2915.0
2021-07-19 13:16:00,NSE:ADSL,68.5,68.6,68.5,68.6,39.0
2021-07-19 13:17:00,NSE:ADSL,68.5,68.5,68.5,68.5,2340.0
2021-07-19 13:19:00,NSE:ADSL,68.5,68.5,68.35,68.35,265.0
2021-07-19 13:21:00,NSE:ADSL,68.35,68.35,68.35,68.35,100.0
2021-07-19 13:22:00,NSE:ADSL,68.5,68.5,68.5,68.5,300.0
2021-07-19 13:25:00,NSE:ADSL,68.5,68.5,68.35,68.35,717.0
2021-07-19 13:26:00,NSE:ADSL,68.5,68.5,68.5,68.5,518.0
2021-07-19 13:27:00,NSE:ADSL,68.6,68.6,68.6,68.6,150.0
2021-07-19 13:28:00,NSE:ADSL,68.4,68.4,68.4,68.4,130.0
2021-07-19 13:29:00,NSE:ADSL,68.55,68.55,68.55,68.55,45.0
2021-07-19 13:31:00,NSE:ADSL,68.6,68.6,68.55,68.55,245.0
2021-07-19 13:32:00,NSE:ADSL,68.55,68.55,68.55,68.55,50.0
2021-07-19 13:33:00,NSE:ADSL,68.5,68.5,68.35,68.35,205.0
2021-07-19 13:34:00,NSE:ADSL,68.5,68.5,68.5,68.5,30.0
2021-07-19 13:35:00,NSE:ADSL,68.35,68.5,68.35,68.5,110.0
2021-07-19 13:36:00,NSE:ADSL,68.5,68.6,68.5,68.6,560.0
2021-07-19 13:38:00,NSE:ADSL,68.65,68.65,68.5,68.65,115.0
2021-07-19 13:39:00,NSE:ADSL,68.65,68.65,68.55,68.55,260.0
2021-07-19 13:40:00,NSE:ADSL,68.5,68.5,68.5,68.5,340.0
2021-07-19 13:42:00,NSE:ADSL,68.35,68.35,68.35,68.35,51.0
2021-07-19 13:43:00,NSE:ADSL,68.45,68.45,68.45,68.45,31.0
2021-07-19 13:45:00,NSE:ADSL,68.5,68.5,68.5,68.5,764.0
2021-07-19 13:47:00,NSE:ADSL,68.55,68.55,68.55,68.55,70.0
2021-07-19 13:48:00,NSE:ADSL,68.6,68.6,68.6,68.6,56.0
2021-07-19 13:49:00,NSE:ADSL,68.65,68.65,68.65,68.65,8.0
2021-07-19 13:51:00,NSE:ADSL,68.45,68.45,68.45,68.45,300.0
2021-07-19 13:52:00,NSE:ADSL,68.45,68.45,68.45,68.45,185.0
2021-07-19 13:53:00,NSE:ADSL,68.4,68.4,68.4,68.4,200.0
2021-07-19 13:54:00,NSE:ADSL,68.6,68.6,68.6,68.6,1.0
2021-07-19 13:57:00,NSE:ADSL,68.35,68.35,68.35,68.35,50.0
2021-07-19 13:58:00,NSE:ADSL,68.35,68.35,68.35,68.35,654.0
2021-07-19 14:03:00,NSE:ADSL,68.35,68.35,68.35,68.35,309.0
2021-07-19 14:04:00,NSE:ADSL,68.55,68.55,68.45,68.45,440.0
2021-07-19 14:06:00,NSE:ADSL,68.35,68.35,68.35,68.35,10.0
2021-07-19 14:07:00,NSE:ADSL,68.55,68.55,68.55,68.55,4.0
2021-07-19 14:09:00,NSE:ADSL,68.35,68.35,68.35,68.35,240.0
2021-07-19 14:10:00,NSE:ADSL,68.55,68.55,68.55,68.55,12.0
2021-07-19 14:11:00,NSE:ADSL,68.35,68.35,68.35,68.35,1733.0
2021-07-19 14:12:00,NSE:ADSL,68.45,68.55,68.45,68.45,345.0
2021-07-19 14:15:00,NSE:ADSL,68.5,68.5,68.5,68.5,80.0
2021-07-19 14:16:00,NSE:ADSL,68.45,68.55,68.45,68.55,546.0
