datetime,symbol,open,high,low,close,volume
2021-05-28 09:41:00,NSE:GOENKA,1.3,1.3,1.3,1.3,50.0
2021-05-28 09:42:00,NSE:GOENKA,1.35,1.35,1.35,1.35,100.0
2021-05-28 09:43:00,NSE:GOENKA,1.35,1.35,1.35,1.35,3000.0
2021-05-28 09:49:00,NSE:GOENKA,1.35,1.35,1.35,1.35,1000.0
2021-05-28 09:53:00,NSE:GOENKA,1.35,1.35,1.35,1.35,15000.0
2021-05-28 09:58:00,NSE:GOENKA,1.35,1.35,1.35,1.35,500.0
2021-05-28 10:05:00,NSE:GOENKA,1.3,1.3,1.3,1.3,2000.0
2021-05-28 10:09:00,NSE:GOENKA,1.3,1.3,1.3,1.3,1000.0
2021-05-28 10:13:00,NSE:GOENKA,1.3,1.3,1.3,1.3,2000.0
2021-05-28 10:15:00,NSE:GOENKA,1.35,1.35,1.3,1.3,3500.0
2021-05-28 10:24:00,NSE:GOENKA,1.3,1.3,1.3,1.3,1000.0
2021-05-28 10:31:00,NSE:GOENKA,1.3,1.3,1.3,1.3,3978.0
2021-05-28 10:47:00,NSE:GOENKA,1.3,1.3,1.3,1.3,100.0
2021-05-28 10:50:00,NSE:GOENKA,1.3,1.3,1.3,1.3,185.0
2021-05-28 10:51:00,NSE:GOENKA,1.3,1.3,1.3,1.3,3990.0
2021-05-28 11:14:00,NSE:GOENKA,1.25,1.25,1.25,1.25,300000.0
2021-05-28 11:15:00,NSE:GOENKA,1.25,1.25,1.25,1.25,2000.0
2021-05-28 11:16:00,NSE:GOENKA,1.35,1.35,1.35,1.35,5000.0
2021-05-28 11:30:00,NSE:GOENKA,1.35,1.35,1.35,1.35,350.0
2021-05-28 11:32:00,NSE:GOENKA,1.35,1.35,1.35,1.35,100.0
2021-05-28 11:33:00,NSE:GOENKA,1.3,1.3,1.3,1.3,4000.0
2021-05-28 11:57:00,NSE:GOENKA,1.3,1.3,1.3,1.3,15000.0
2021-05-28 12:01:00,NSE:GOENKA,1.3,1.3,1.3,1.3,1400.0
2021-05-28 12:05:00,NSE:GOENKA,1.3,1.3,1.3,1.3,15612.0
2021-05-28 12:17:00,NSE:GOENKA,1.35,1.35,1.35,1.35,200.0
