datetime,symbol,open,high,low,close,volume
2021-07-22 13:22:00,NSE:ZENTEC,99.85,99.85,99.75,99.75,185.0
2021-07-22 13:23:00,NSE:ZENTEC,99.75,99.75,99.75,99.75,203.0
2021-07-22 13:24:00,NSE:ZENTEC,99.9,99.9,99.7,99.7,1002.0
2021-07-22 13:25:00,NSE:ZENTEC,99.65,99.7,99.65,99.65,689.0
2021-07-22 13:26:00,NSE:ZENTEC,99.65,99.7,99.65,99.7,243.0
2021-07-22 13:27:00,NSE:ZENTEC,99.55,99.65,99.55,99.65,1177.0
2021-07-22 13:28:00,NSE:ZENTEC,99.65,99.7,99.5,99.7,811.0
2021-07-22 13:29:00,NSE:ZENTEC,99.65,99.75,99.65,99.75,968.0
2021-07-22 13:30:00,NSE:ZENTEC,99.6,99.6,99.5,99.5,1235.0
2021-07-22 13:32:00,NSE:ZENTEC,99.55,99.55,99.5,99.55,2324.0
2021-07-22 13:33:00,NSE:ZENTEC,99.45,99.5,99.45,99.5,118.0
2021-07-22 13:34:00,NSE:ZENTEC,99.5,99.6,99.45,99.6,439.0
2021-07-22 13:35:00,NSE:ZENTEC,99.5,99.5,99.45,99.5,2997.0
2021-07-22 13:36:00,NSE:ZENTEC,99.5,99.5,99.45,99.45,978.0
2021-07-22 13:37:00,NSE:ZENTEC,99.45,99.5,99.3,99.5,452.0
2021-07-22 13:38:00,NSE:ZENTEC,99.5,99.5,99.4,99.5,112.0
2021-07-22 13:39:00,NSE:ZENTEC,99.5,99.5,99.5,99.5,539.0
2021-07-22 13:40:00,NSE:ZENTEC,99.5,99.5,99.35,99.35,100.0
2021-07-22 13:41:00,NSE:ZENTEC,99.35,99.5,99.3,99.3,6645.0
2021-07-22 13:43:00,NSE:ZENTEC,99.45,99.45,99.35,99.35,650.0
2021-07-22 13:44:00,NSE:ZENTEC,99.35,99.45,99.35,99.4,179.0
2021-07-22 13:45:00,NSE:ZENTEC,99.4,99.45,99.3,99.3,297.0
2021-07-22 13:46:00,NSE:ZENTEC,99.4,99.4,99.25,99.25,3136.0
2021-07-22 13:47:00,NSE:ZENTEC,99.25,99.25,99.15,99.15,742.0
2021-07-22 13:48:00,NSE:ZENTEC,99.35,99.35,99.15,99.3,156.0
2021-07-22 13:49:00,NSE:ZENTEC,99.15,99.3,99.05,99.05,3201.0
2021-07-22 13:50:00,NSE:ZENTEC,99.3,99.3,99.15,99.3,247.0
2021-07-22 13:51:00,NSE:ZENTEC,99.2,99.35,99.2,99.35,1413.0
2021-07-22 13:52:00,NSE:ZENTEC,99.2,99.3,99.15,99.3,411.0
2021-07-22 13:53:00,NSE:ZENTEC,99.05,99.25,99.0,99.05,5280.0
2021-07-22 13:54:00,NSE:ZENTEC,99.15,99.2,99.0,99.0,1877.0
2021-07-22 13:55:00,NSE:ZENTEC,99.2,99.25,99.2,99.25,841.0
2021-07-22 13:56:00,NSE:ZENTEC,99.2,99.2,99.2,99.2,66.0
2021-07-22 13:57:00,NSE:ZENTEC,99.35,99.4,99.2,99.4,1154.0
2021-07-22 13:58:00,NSE:ZENTEC,99.2,99.3,99.15,99.2,2358.0
2021-07-22 13:59:00,NSE:ZENTEC,99.3,99.3,99.3,99.3,212.0
2021-07-22 14:00:00,NSE:ZENTEC,99.3,99.35,99.2,99.35,120.0
2021-07-22 14:01:00,NSE:ZENTEC,99.35,99.35,99.2,99.2,200.0
2021-07-22 14:02:00,NSE:ZENTEC,99.35,99.35,99.25,99.3,162.0
2021-07-22 14:03:00,NSE:ZENTEC,99.3,99.4,99.3,99.4,213.0
2021-07-22 14:04:00,NSE:ZENTEC,99.35,99.4,99.3,99.4,620.0
2021-07-22 14:05:00,NSE:ZENTEC,99.4,99.4,99.35,99.35,111.0
2021-07-22 14:06:00,NSE:ZENTEC,99.4,99.4,99.3,99.3,107.0
2021-07-22 14:07:00,NSE:ZENTEC,99.3,99.3,99.3,99.3,1149.0
2021-07-22 14:08:00,NSE:ZENTEC,99.3,99.6,99.3,99.6,3269.0
2021-07-22 14:09:00,NSE:ZENTEC,99.45,99.45,99.3,99.3,295.0
2021-07-22 14:10:00,NSE:ZENTEC,99.4,99.45,99.4,99.45,2432.0
2021-07-22 14:11:00,NSE:ZENTEC,99.35,99.45,99.35,99.45,784.0
2021-07-22 14:12:00,NSE:ZENTEC,99.5,99.5,99.4,99.4,267.0
2021-07-22 14:13:00,NSE:ZENTEC,99.4,99.5,99.4,99.5,1534.0
2021-07-22 14:14:00,NSE:ZENTEC,99.5,99.5,99.5,99.5,45.0
2021-07-22 14:15:00,NSE:ZENTEC,99.5,99.55,99.35,99.55,1666.0
2021-07-22 14:16:00,NSE:ZENTEC,99.4,99.5,99.35,99.5,202.0
2021-07-22 14:17:00,NSE:ZENTEC,99.5,99.5,99.35,99.4,40.0
2021-07-22 14:18:00,NSE:ZENTEC,99.35,99.6,99.3,99.45,1109.0
2021-07-22 14:19:00,NSE:ZENTEC,99.6,99.6,99.45,99.45,185.0
2021-07-22 14:20:00,NSE:ZENTEC,99.45,99.65,99.25,99.25,1825.0
2021-07-22 14:21:00,NSE:ZENTEC,99.1,99.1,99.1,99.1,1870.0
2021-07-22 14:22:00,NSE:ZENTEC,99.1,99.2,99.05,99.2,898.0
2021-07-22 14:23:00,NSE:ZENTEC,99.3,99.3,99.2,99.3,243.0
2021-07-22 14:24:00,NSE:ZENTEC,99.3,99.3,99.2,99.2,450.0
2021-07-22 14:25:00,NSE:ZENTEC,99.25,99.4,99.25,99.4,970.0
2021-07-22 14:26:00,NSE:ZENTEC,99.4,99.4,99.25,99.25,531.0
2021-07-22 14:27:00,NSE:ZENTEC,99.4,99.4,99.3,99.3,130.0
