datetime,symbol,open,high,low,close,volume
2021-07-22 14:09:00,NSE:SOLARINDS,1622.2,1622.2,1622.2,1622.2,26.0
2021-07-22 14:10:00,NSE:SOLARINDS,1622.2,1622.2,1622.2,1622.2,16.0
2021-07-22 14:11:00,NSE:SOLARINDS,1624.0,1624.0,1623.0,1623.0,9.0
2021-07-22 14:13:00,NSE:SOLARINDS,1624.0,1624.0,1624.0,1624.0,7.0
2021-07-22 14:14:00,NSE:SOLARINDS,1624.0,1624.0,1624.0,1624.0,1.0
2021-07-22 14:15:00,NSE:SOLARINDS,1624.0,1624.0,1623.0,1623.0,7.0
2021-07-22 14:16:00,NSE:SOLARINDS,1622.0,1622.0,1622.0,1622.0,20.0
2021-07-22 14:17:00,NSE:SOLARINDS,1621.95,1621.95,1621.95,1621.95,11.0
2021-07-22 14:18:00,NSE:SOLARINDS,1620.6,1622.2,1620.6,1622.2,22.0
2021-07-22 14:19:00,NSE:SOLARINDS,1622.0,1622.0,1622.0,1622.0,5.0
2021-07-22 14:20:00,NSE:SOLARINDS,1622.0,1622.0,1621.25,1621.25,58.0
2021-07-22 14:21:00,NSE:SOLARINDS,1621.05,1621.05,1621.05,1621.05,2.0
2021-07-22 14:22:00,NSE:SOLARINDS,1620.85,1621.25,1620.85,1621.25,13.0
2021-07-22 14:23:00,NSE:SOLARINDS,1621.15,1621.15,1621.15,1621.15,3.0
2021-07-22 14:24:00,NSE:SOLARINDS,1621.15,1621.15,1621.1,1621.1,8.0
2021-07-22 14:25:00,NSE:SOLARINDS,1621.1,1621.1,1621.1,1621.1,74.0
2021-07-22 14:27:00,NSE:SOLARINDS,1621.55,1621.55,1621.55,1621.55,16.0
2021-07-22 14:29:00,NSE:SOLARINDS,1622.0,1622.0,1621.55,1621.55,12.0
2021-07-22 14:30:00,NSE:SOLARINDS,1622.0,1622.0,1622.0,1622.0,10.0
2021-07-22 14:31:00,NSE:SOLARINDS,1622.0,1622.0,1622.0,1622.0,2.0
2021-07-22 14:32:00,NSE:SOLARINDS,1622.0,1622.0,1622.0,1622.0,54.0
2021-07-22 14:33:00,NSE:SOLARINDS,1622.45,1622.45,1621.8,1622.45,61.0
2021-07-22 14:34:00,NSE:SOLARINDS,1621.4,1622.4,1621.4,1621.45,17.0
2021-07-22 14:37:00,NSE:SOLARINDS,1621.05,1621.05,1620.75,1620.75,22.0
2021-07-22 14:38:00,NSE:SOLARINDS,1620.0,1620.0,1620.0,1620.0,38.0
2021-07-22 14:39:00,NSE:SOLARINDS,1619.7,1619.7,1619.45,1619.45,13.0
2021-07-22 14:40:00,NSE:SOLARINDS,1617.35,1617.35,1608.85,1608.85,690.0
2021-07-22 14:41:00,NSE:SOLARINDS,1610.0,1614.45,1610.0,1611.6,29.0
2021-07-22 14:42:00,NSE:SOLARINDS,1615.55,1615.55,1612.35,1612.35,39.0
2021-07-22 14:44:00,NSE:SOLARINDS,1617.55,1620.0,1617.55,1618.35,52.0
2021-07-22 14:45:00,NSE:SOLARINDS,1619.5,1619.5,1619.5,1619.5,4.0
2021-07-22 14:46:00,NSE:SOLARINDS,1618.35,1618.35,1616.35,1616.35,24.0
2021-07-22 14:47:00,NSE:SOLARINDS,1615.85,1615.85,1615.3,1615.45,24.0
2021-07-22 14:48:00,NSE:SOLARINDS,1615.45,1618.05,1615.45,1618.05,17.0
2021-07-22 14:49:00,NSE:SOLARINDS,1618.0,1618.05,1616.45,1616.45,39.0
2021-07-22 14:50:00,NSE:SOLARINDS,1615.8,1615.8,1615.0,1615.0,34.0
2021-07-22 14:51:00,NSE:SOLARINDS,1613.3,1613.3,1610.55,1610.55,75.0
2021-07-22 14:52:00,NSE:SOLARINDS,1612.0,1613.9,1612.0,1613.9,43.0
2021-07-22 14:54:00,NSE:SOLARINDS,1614.2,1614.2,1612.35,1612.35,183.0
2021-07-22 14:55:00,NSE:SOLARINDS,1614.65,1615.0,1613.3,1615.0,109.0
2021-07-22 14:56:00,NSE:SOLARINDS,1613.5,1615.0,1613.5,1615.0,14.0
2021-07-22 14:57:00,NSE:SOLARINDS,1615.0,1615.0,1614.9,1615.0,35.0
2021-07-22 14:58:00,NSE:SOLARINDS,1614.95,1615.95,1614.95,1615.95,16.0
