datetime,symbol,open,high,low,close,volume
2021-07-22 13:12:00,NSE:AVTNPL,81.45,81.45,81.05,81.15,1095.0
2021-07-22 13:13:00,NSE:AVTNPL,81.1,81.1,81.0,81.0,2.0
2021-07-22 13:14:00,NSE:AVTNPL,81.0,81.15,81.0,81.0,6722.0
2021-07-22 13:15:00,NSE:AVTNPL,81.0,81.1,81.0,81.0,537.0
2021-07-22 13:16:00,NSE:AVTNPL,81.05,81.15,81.0,81.05,1279.0
2021-07-22 13:17:00,NSE:AVTNPL,81.0,81.15,81.0,81.15,1050.0
2021-07-22 13:18:00,NSE:AVTNPL,81.2,81.25,81.1,81.1,610.0
2021-07-22 13:19:00,NSE:AVTNPL,81.3,81.3,81.1,81.1,234.0
2021-07-22 13:20:00,NSE:AVTNPL,81.2,81.6,81.2,81.5,2423.0
2021-07-22 13:21:00,NSE:AVTNPL,81.6,83.0,81.6,82.9,38454.0
2021-07-22 13:22:00,NSE:AVTNPL,82.7,83.0,82.25,82.25,20436.0
2021-07-22 13:23:00,NSE:AVTNPL,82.45,82.8,82.3,82.8,3946.0
2021-07-22 13:24:00,NSE:AVTNPL,82.75,82.8,82.5,82.8,4406.0
2021-07-22 13:25:00,NSE:AVTNPL,82.6,82.7,82.5,82.5,4562.0
2021-07-22 13:26:00,NSE:AVTNPL,82.5,82.5,82.4,82.4,877.0
2021-07-22 13:27:00,NSE:AVTNPL,82.35,82.35,82.15,82.35,4093.0
2021-07-22 13:28:00,NSE:AVTNPL,82.35,82.35,82.25,82.35,6263.0
2021-07-22 13:29:00,NSE:AVTNPL,82.25,82.35,82.05,82.05,5643.0
2021-07-22 13:30:00,NSE:AVTNPL,82.15,82.15,81.75,81.75,321.0
2021-07-22 13:31:00,NSE:AVTNPL,81.75,81.95,81.7,81.8,2497.0
2021-07-22 13:32:00,NSE:AVTNPL,81.8,81.95,81.8,81.95,930.0
2021-07-22 13:33:00,NSE:AVTNPL,81.95,81.95,81.95,81.95,102.0
2021-07-22 13:34:00,NSE:AVTNPL,81.95,81.95,81.95,81.95,310.0
2021-07-22 13:35:00,NSE:AVTNPL,81.95,81.95,81.95,81.95,281.0
2021-07-22 13:36:00,NSE:AVTNPL,81.8,81.8,81.75,81.75,455.0
2021-07-22 13:37:00,NSE:AVTNPL,81.7,81.7,81.55,81.55,903.0
2021-07-22 13:38:00,NSE:AVTNPL,81.55,81.75,81.55,81.75,346.0
2021-07-22 13:39:00,NSE:AVTNPL,81.75,81.75,81.75,81.75,120.0
2021-07-22 13:41:00,NSE:AVTNPL,81.7,81.7,81.7,81.7,1300.0
2021-07-22 13:42:00,NSE:AVTNPL,81.6,81.75,81.6,81.6,425.0
2021-07-22 13:43:00,NSE:AVTNPL,81.75,81.8,81.75,81.8,510.0
2021-07-22 13:44:00,NSE:AVTNPL,81.85,81.85,81.85,81.85,1326.0
2021-07-22 13:45:00,NSE:AVTNPL,81.9,81.9,81.75,81.75,588.0
2021-07-22 13:46:00,NSE:AVTNPL,81.65,81.7,81.55,81.55,1080.0
2021-07-22 13:47:00,NSE:AVTNPL,81.55,81.55,81.2,81.4,1176.0
2021-07-22 13:48:00,NSE:AVTNPL,81.3,81.5,81.3,81.5,410.0
2021-07-22 13:49:00,NSE:AVTNPL,81.55,81.55,81.55,81.55,682.0
2021-07-22 13:50:00,NSE:AVTNPL,81.55,81.8,81.55,81.8,575.0
2021-07-22 13:51:00,NSE:AVTNPL,81.7,81.8,81.7,81.8,180.0
2021-07-22 13:52:00,NSE:AVTNPL,81.6,81.8,81.6,81.8,949.0
2021-07-22 13:53:00,NSE:AVTNPL,81.85,81.85,81.8,81.8,393.0
2021-07-22 13:54:00,NSE:AVTNPL,81.8,81.85,81.8,81.85,311.0
2021-07-22 13:55:00,NSE:AVTNPL,81.8,81.8,81.7,81.7,125.0
2021-07-22 13:56:00,NSE:AVTNPL,81.75,81.75,81.75,81.75,372.0
2021-07-22 13:57:00,NSE:AVTNPL,81.8,81.8,81.7,81.7,1192.0
2021-07-22 13:58:00,NSE:AVTNPL,81.7,81.85,81.7,81.85,155.0
2021-07-22 13:59:00,NSE:AVTNPL,81.7,81.8,81.7,81.7,193.0
2021-07-22 14:00:00,NSE:AVTNPL,81.8,81.8,81.7,81.7,970.0
2021-07-22 14:01:00,NSE:AVTNPL,81.7,81.75,81.7,81.7,781.0
2021-07-22 14:02:00,NSE:AVTNPL,81.7,81.7,81.7,81.7,300.0
2021-07-22 14:03:00,NSE:AVTNPL,81.7,81.9,81.7,81.9,1410.0
2021-07-22 14:04:00,NSE:AVTNPL,81.7,81.7,81.7,81.7,100.0
2021-07-22 14:05:00,NSE:AVTNPL,81.85,81.9,81.7,81.9,402.0
2021-07-22 14:06:00,NSE:AVTNPL,81.7,81.8,81.55,81.8,1296.0
2021-07-22 14:07:00,NSE:AVTNPL,81.6,81.8,81.6,81.8,165.0
2021-07-22 14:08:00,NSE:AVTNPL,81.8,81.8,81.65,81.65,520.0
2021-07-22 14:09:00,NSE:AVTNPL,81.8,81.8,81.8,81.8,25.0
2021-07-22 14:11:00,NSE:AVTNPL,81.8,81.8,81.8,81.8,73.0
2021-07-22 14:12:00,NSE:AVTNPL,81.8,81.8,81.65,81.8,451.0
2021-07-22 14:13:00,NSE:AVTNPL,81.65,81.65,81.5,81.5,2877.0
2021-07-22 14:14:00,NSE:AVTNPL,81.5,81.8,81.5,81.55,2476.0
2021-07-22 14:15:00,NSE:AVTNPL,81.75,81.75,81.7,81.7,61.0
2021-07-22 14:16:00,NSE:AVTNPL,81.55,81.55,81.55,81.55,386.0
2021-07-22 14:17:00,NSE:AVTNPL,81.55,81.55,81.55,81.55,4.0
2021-07-22 14:19:00,NSE:AVTNPL,81.4,81.4,81.35,81.35,575.0
2021-07-22 14:20:00,NSE:AVTNPL,81.3,81.3,81.15,81.15,1508.0
2021-07-22 14:21:00,NSE:AVTNPL,81.25,81.25,81.0,81.05,6266.0
2021-07-22 14:22:00,NSE:AVTNPL,81.1,81.15,81.0,81.0,1162.0
2021-07-22 14:23:00,NSE:AVTNPL,81.0,81.0,80.9,80.95,802.0
2021-07-22 14:24:00,NSE:AVTNPL,81.0,81.0,80.85,80.85,374.0
2021-07-22 14:25:00,NSE:AVTNPL,80.8,81.0,80.8,81.0,1224.0
2021-07-22 14:26:00,NSE:AVTNPL,80.85,81.05,80.85,81.05,2843.0
2021-07-22 14:27:00,NSE:AVTNPL,81.2,81.3,81.2,81.3,1864.0
2021-07-22 14:28:00,NSE:AVTNPL,81.45,81.5,81.3,81.3,1388.0
2021-07-22 14:29:00,NSE:AVTNPL,81.3,81.4,81.3,81.4,361.0
2021-07-22 14:30:00,NSE:AVTNPL,81.4,81.4,81.3,81.3,3521.0
2021-07-22 14:31:00,NSE:AVTNPL,81.15,81.25,81.05,81.15,1080.0
2021-07-22 14:33:00,NSE:AVTNPL,81.1,81.1,81.1,81.1,10.0
2021-07-22 14:34:00,NSE:AVTNPL,81.15,81.15,81.15,81.15,34.0
2021-07-22 14:35:00,NSE:AVTNPL,81.2,81.25,81.15,81.25,1400.0
2021-07-22 14:36:00,NSE:AVTNPL,81.25,81.25,81.05,81.05,451.0
2021-07-22 14:37:00,NSE:AVTNPL,81.1,81.1,81.1,81.1,600.0
2021-07-22 14:38:00,NSE:AVTNPL,81.05,81.05,81.05,81.05,557.0
2021-07-22 14:39:00,NSE:AVTNPL,81.05,81.05,81.05,81.05,50.0
2021-07-22 14:40:00,NSE:AVTNPL,81.0,81.0,81.0,81.0,411.0
2021-07-22 14:41:00,NSE:AVTNPL,80.95,80.95,80.9,80.95,154.0
2021-07-22 14:42:00,NSE:AVTNPL,80.9,80.95,80.9,80.95,275.0
2021-07-22 14:43:00,NSE:AVTNPL,80.95,80.95,80.85,80.85,28.0
2021-07-22 14:44:00,NSE:AVTNPL,80.9,80.9,80.8,80.8,1399.0
2021-07-22 14:45:00,NSE:AVTNPL,80.8,80.8,80.75,80.75,253.0
2021-07-22 14:46:00,NSE:AVTNPL,80.75,80.8,80.6,80.8,1082.0
2021-07-22 14:47:00,NSE:AVTNPL,80.8,80.85,80.8,80.85,171.0
2021-07-22 14:49:00,NSE:AVTNPL,80.7,80.7,80.7,80.7,135.0
2021-07-22 14:50:00,NSE:AVTNPL,80.75,80.75,80.75,80.75,111.0
2021-07-22 14:51:00,NSE:AVTNPL,80.8,80.8,80.8,80.8,1450.0
2021-07-22 14:52:00,NSE:AVTNPL,80.8,80.8,80.6,80.6,2264.0
2021-07-22 14:53:00,NSE:AVTNPL,80.6,80.6,80.6,80.6,226.0
2021-07-22 14:54:00,NSE:AVTNPL,80.55,80.55,80.35,80.5,2758.0
2021-07-22 14:55:00,NSE:AVTNPL,80.6,80.95,80.6,80.85,2755.0
2021-07-22 14:57:00,NSE:AVTNPL,80.85,80.95,80.85,80.85,170.0
2021-07-22 14:58:00,NSE:AVTNPL,80.85,80.95,80.8,80.8,669.0
2021-07-22 14:59:00,NSE:AVTNPL,80.85,80.85,80.85,80.85,50.0
2021-07-22 15:00:00,NSE:AVTNPL,80.95,80.95,80.9,80.95,2236.0
2021-07-22 15:01:00,NSE:AVTNPL,80.9,80.9,80.8,80.8,1802.0
2021-07-22 15:02:00,NSE:AVTNPL,80.95,80.95,80.95,80.95,1050.0
2021-07-22 15:03:00,NSE:AVTNPL,80.95,80.95,80.95,80.95,375.0
2021-07-22 15:04:00,NSE:AVTNPL,80.85,80.85,80.85,80.85,24.0
