datetime,symbol,open,high,low,close,volume
2021-06-04 10:03:00,NSE:ICICIBANKN,355.06,355.1,355.06,355.1,53.0
2021-06-04 10:04:00,NSE:ICICIBANKN,355.34,355.34,355.08,355.08,54.0
2021-06-04 10:05:00,NSE:ICICIBANKN,355.35,356.0,355.35,355.87,110.0
2021-06-04 10:06:00,NSE:ICICIBANKN,355.85,355.85,355.85,355.85,1.0
2021-06-04 10:07:00,NSE:ICICIBANKN,354.84,355.26,354.84,355.26,54.0
2021-06-04 10:09:00,NSE:ICICIBANKN,355.32,355.32,355.31,355.31,65.0
2021-06-04 10:10:00,NSE:ICICIBANKN,355.19,355.19,355.19,355.19,20.0
2021-06-04 10:11:00,NSE:ICICIBANKN,355.11,355.11,354.99,354.99,27.0
2021-06-04 10:12:00,NSE:ICICIBANKN,354.9,354.97,354.51,354.51,123.0
2021-06-04 10:14:00,NSE:ICICIBANKN,354.98,354.99,354.55,354.55,176.0
2021-06-04 10:15:00,NSE:ICICIBANKN,355.0,355.05,354.61,355.05,137.0
2021-06-04 10:16:00,NSE:ICICIBANKN,354.67,354.67,354.67,354.67,75.0
2021-06-04 10:20:00,NSE:ICICIBANKN,354.67,354.67,354.67,354.67,1.0
2021-06-04 10:21:00,NSE:ICICIBANKN,354.57,354.57,354.57,354.57,1.0
2021-06-04 10:22:00,NSE:ICICIBANKN,354.3,354.3,354.3,354.3,50.0
2021-06-04 10:23:00,NSE:ICICIBANKN,354.67,354.67,354.67,354.67,1.0
2021-06-04 10:25:00,NSE:ICICIBANKN,354.21,354.21,354.21,354.21,60.0
2021-06-04 10:26:00,NSE:ICICIBANKN,354.65,354.75,354.65,354.75,70.0
2021-06-04 10:28:00,NSE:ICICIBANKN,354.67,354.67,354.67,354.67,30.0
2021-06-04 10:29:00,NSE:ICICIBANKN,354.92,354.92,354.92,354.92,1.0
2021-06-04 10:35:00,NSE:ICICIBANKN,354.0,354.0,354.0,354.0,193.0
