datetime,symbol,open,high,low,close,volume
2021-06-02 11:34:00,NSE:PILITA,11.5,11.5,11.35,11.35,9673.0
2021-06-02 11:35:00,NSE:PILITA,11.5,11.5,11.4,11.5,1601.0
2021-06-02 11:36:00,NSE:PILITA,11.45,11.5,11.45,11.5,2193.0
2021-06-02 11:37:00,NSE:PILITA,11.5,11.5,11.45,11.45,7445.0
2021-06-02 11:38:00,NSE:PILITA,11.55,11.55,11.45,11.45,888.0
2021-06-02 11:39:00,NSE:PILITA,11.5,11.5,11.5,11.5,2000.0
2021-06-02 11:40:00,NSE:PILITA,11.5,11.5,11.5,11.5,4429.0
2021-06-02 11:41:00,NSE:PILITA,11.55,11.55,11.5,11.5,2100.0
2021-06-02 11:42:00,NSE:PILITA,11.55,11.55,11.55,11.55,2351.0
2021-06-02 11:43:00,NSE:PILITA,11.55,11.55,11.55,11.55,4530.0
2021-06-02 11:45:00,NSE:PILITA,11.6,11.65,11.55,11.55,8328.0
2021-06-02 11:46:00,NSE:PILITA,11.55,11.6,11.55,11.6,8254.0
2021-06-02 11:47:00,NSE:PILITA,11.6,11.6,11.6,11.6,493.0
2021-06-02 11:48:00,NSE:PILITA,11.6,11.6,11.6,11.6,347.0
2021-06-02 11:49:00,NSE:PILITA,11.6,11.6,11.6,11.6,200.0
2021-06-02 11:50:00,NSE:PILITA,11.6,11.6,11.6,11.6,603.0
2021-06-02 11:51:00,NSE:PILITA,11.6,11.65,11.6,11.6,3714.0
2021-06-02 11:52:00,NSE:PILITA,11.6,11.6,11.6,11.6,10.0
2021-06-02 11:54:00,NSE:PILITA,11.6,11.6,11.6,11.6,2000.0
2021-06-02 11:55:00,NSE:PILITA,11.6,11.6,11.6,11.6,6930.0
2021-06-02 11:56:00,NSE:PILITA,11.65,11.65,11.6,11.65,1919.0
2021-06-02 11:57:00,NSE:PILITA,11.65,11.65,11.65,11.65,748.0
2021-06-02 11:58:00,NSE:PILITA,11.65,11.65,11.6,11.6,218.0
2021-06-02 12:00:00,NSE:PILITA,11.65,11.65,11.65,11.65,100.0
2021-06-02 12:01:00,NSE:PILITA,11.65,11.65,11.65,11.65,30.0
2021-06-02 12:02:00,NSE:PILITA,11.65,11.65,11.65,11.65,10103.0
2021-06-02 12:03:00,NSE:PILITA,11.65,11.65,11.65,11.65,2000.0
2021-06-02 12:05:00,NSE:PILITA,11.65,11.65,11.65,11.65,600.0
2021-06-02 12:06:00,NSE:PILITA,11.65,11.65,11.65,11.65,200.0
2021-06-02 12:08:00,NSE:PILITA,11.65,11.65,11.65,11.65,65.0
2021-06-02 12:09:00,NSE:PILITA,11.65,11.65,11.65,11.65,157.0
2021-06-02 12:10:00,NSE:PILITA,11.65,11.65,11.6,11.6,87.0
2021-06-02 12:11:00,NSE:PILITA,11.65,11.65,11.65,11.65,500.0
2021-06-02 12:12:00,NSE:PILITA,11.65,11.7,11.65,11.7,275.0
2021-06-02 12:14:00,NSE:PILITA,11.65,11.65,11.65,11.65,1735.0
2021-06-02 12:15:00,NSE:PILITA,11.6,11.65,11.6,11.65,1100.0
2021-06-02 12:16:00,NSE:PILITA,11.65,11.65,11.65,11.65,971.0
2021-06-02 12:17:00,NSE:PILITA,11.65,11.65,11.65,11.65,205.0
2021-06-02 12:18:00,NSE:PILITA,11.65,11.65,11.65,11.65,200.0
2021-06-02 12:19:00,NSE:PILITA,11.65,11.65,11.65,11.65,750.0
2021-06-02 12:20:00,NSE:PILITA,11.65,11.65,11.65,11.65,500.0
2021-06-02 12:21:00,NSE:PILITA,11.65,11.65,11.65,11.65,1511.0
2021-06-02 12:22:00,NSE:PILITA,11.65,11.65,11.65,11.65,200.0
2021-06-02 12:23:00,NSE:PILITA,11.65,11.65,11.65,11.65,234.0
2021-06-02 12:25:00,NSE:PILITA,11.7,11.7,11.7,11.7,767.0
2021-06-02 12:26:00,NSE:PILITA,11.7,11.7,11.7,11.7,650.0
2021-06-02 12:27:00,NSE:PILITA,11.7,11.7,11.6,11.6,14340.0
2021-06-02 12:28:00,NSE:PILITA,11.7,11.7,11.7,11.7,17.0
2021-06-02 12:29:00,NSE:PILITA,11.7,11.7,11.7,11.7,2000.0
2021-06-02 12:30:00,NSE:PILITA,11.65,11.65,11.65,11.65,609.0
2021-06-02 12:32:00,NSE:PILITA,11.65,11.7,11.65,11.7,3693.0
2021-06-02 12:35:00,NSE:PILITA,11.7,11.7,11.7,11.7,600.0
2021-06-02 12:36:00,NSE:PILITA,11.7,11.7,11.65,11.7,191.0
2021-06-02 12:37:00,NSE:PILITA,11.7,11.7,11.7,11.7,81.0
2021-06-02 12:38:00,NSE:PILITA,11.7,11.7,11.7,11.7,1000.0
2021-06-02 12:39:00,NSE:PILITA,11.7,11.7,11.7,11.7,10.0
2021-06-02 12:40:00,NSE:PILITA,11.7,11.7,11.7,11.7,251.0
2021-06-02 12:41:00,NSE:PILITA,11.7,11.7,11.7,11.7,5.0
2021-06-02 12:43:00,NSE:PILITA,11.7,11.7,11.65,11.65,5400.0
2021-06-02 12:44:00,NSE:PILITA,11.65,11.65,11.65,11.65,5032.0
2021-06-02 12:45:00,NSE:PILITA,11.65,11.65,11.65,11.65,104.0
2021-06-02 12:46:00,NSE:PILITA,11.65,11.65,11.65,11.65,63.0
2021-06-02 12:47:00,NSE:PILITA,11.65,11.65,11.65,11.65,95.0
2021-06-02 12:48:00,NSE:PILITA,11.65,11.7,11.65,11.7,4900.0
2021-06-02 12:49:00,NSE:PILITA,11.6,11.6,11.6,11.6,111.0
2021-06-02 12:51:00,NSE:PILITA,11.65,11.65,11.65,11.65,300.0
