datetime,symbol,open,high,low,close,volume
2021-06-22 11:41:00,NSE:63MOONS,98.2,98.3,98.2,98.2,949.0
2021-06-22 11:42:00,NSE:63MOONS,98.2,98.3,98.2,98.3,596.0
2021-06-22 11:44:00,NSE:63MOONS,98.3,98.3,98.3,98.3,200.0
2021-06-22 11:47:00,NSE:63MOONS,98.3,98.3,98.3,98.3,100.0
2021-06-22 11:50:00,NSE:63MOONS,98.3,98.3,98.3,98.3,571.0
2021-06-22 11:51:00,NSE:63MOONS,98.2,98.2,98.2,98.2,73.0
2021-06-22 11:52:00,NSE:63MOONS,98.1,98.1,98.0,98.0,597.0
2021-06-22 11:53:00,NSE:63MOONS,97.75,97.75,97.75,97.75,15.0
2021-06-22 11:55:00,NSE:63MOONS,98.0,98.1,97.8,98.1,700.0
2021-06-22 11:56:00,NSE:63MOONS,98.1,98.1,97.75,98.1,728.0
2021-06-22 11:57:00,NSE:63MOONS,98.1,98.1,98.1,98.1,129.0
2021-06-22 11:58:00,NSE:63MOONS,98.1,98.1,98.1,98.1,20.0
2021-06-22 12:00:00,NSE:63MOONS,98.2,98.2,98.2,98.2,2000.0
2021-06-22 12:01:00,NSE:63MOONS,98.15,98.15,98.15,98.15,10.0
2021-06-22 12:02:00,NSE:63MOONS,98.0,98.0,98.0,98.0,540.0
2021-06-22 12:03:00,NSE:63MOONS,98.0,98.0,98.0,98.0,1479.0
2021-06-22 12:04:00,NSE:63MOONS,98.0,98.0,98.0,98.0,174.0
2021-06-22 12:05:00,NSE:63MOONS,98.0,98.0,97.75,97.75,599.0
2021-06-22 12:06:00,NSE:63MOONS,97.5,97.5,97.5,97.5,6.0
2021-06-22 12:07:00,NSE:63MOONS,98.0,98.0,97.5,97.5,95.0
2021-06-22 12:08:00,NSE:63MOONS,97.5,97.5,97.5,97.5,10.0
2021-06-22 12:10:00,NSE:63MOONS,98.0,98.0,98.0,98.0,203.0
2021-06-22 12:11:00,NSE:63MOONS,98.0,98.0,98.0,98.0,12.0
2021-06-22 12:13:00,NSE:63MOONS,98.0,98.0,98.0,98.0,22.0
2021-06-22 12:18:00,NSE:63MOONS,97.5,97.5,97.5,97.5,65.0
2021-06-22 12:19:00,NSE:63MOONS,97.5,97.8,97.5,97.8,110.0
2021-06-22 12:20:00,NSE:63MOONS,97.8,97.8,97.8,97.8,201.0
2021-06-22 12:21:00,NSE:63MOONS,98.0,98.0,97.8,97.8,806.0
2021-06-22 12:24:00,NSE:63MOONS,97.75,97.8,97.75,97.8,502.0
2021-06-22 12:25:00,NSE:63MOONS,97.8,97.8,97.8,97.8,347.0
2021-06-22 12:26:00,NSE:63MOONS,97.8,97.8,97.8,97.8,1.0
2021-06-22 12:27:00,NSE:63MOONS,97.8,97.8,97.8,97.8,115.0
2021-06-22 12:28:00,NSE:63MOONS,97.8,97.8,97.8,97.8,54.0
2021-06-22 12:29:00,NSE:63MOONS,97.5,97.5,97.5,97.5,80.0
2021-06-22 12:30:00,NSE:63MOONS,97.4,97.4,97.3,97.3,250.0
2021-06-22 12:31:00,NSE:63MOONS,97.5,97.5,97.5,97.5,6.0
2021-06-22 12:36:00,NSE:63MOONS,97.5,97.5,97.5,97.5,45.0
2021-06-22 12:37:00,NSE:63MOONS,97.3,97.3,97.25,97.3,569.0
2021-06-22 12:38:00,NSE:63MOONS,97.25,97.25,97.25,97.25,56.0
2021-06-22 12:39:00,NSE:63MOONS,97.25,97.25,97.25,97.25,5.0
2021-06-22 12:40:00,NSE:63MOONS,97.2,97.25,97.2,97.25,200.0
2021-06-22 12:41:00,NSE:63MOONS,97.25,97.25,97.25,97.25,5.0
2021-06-22 12:42:00,NSE:63MOONS,97.2,97.25,97.2,97.25,11.0
2021-06-22 12:43:00,NSE:63MOONS,97.25,97.25,97.25,97.25,38.0
2021-06-22 12:44:00,NSE:63MOONS,97.8,97.8,97.8,97.8,863.0
2021-06-22 12:45:00,NSE:63MOONS,98.0,98.0,97.2,97.2,897.0
2021-06-22 12:46:00,NSE:63MOONS,98.0,98.0,98.0,98.0,3.0
2021-06-22 12:47:00,NSE:63MOONS,98.0,98.0,98.0,98.0,278.0
2021-06-22 12:49:00,NSE:63MOONS,98.25,98.25,98.25,98.25,2700.0
2021-06-22 12:50:00,NSE:63MOONS,98.3,98.3,98.3,98.3,560.0
2021-06-22 12:51:00,NSE:63MOONS,98.3,98.3,98.0,98.0,1822.0
2021-06-22 12:52:00,NSE:63MOONS,98.3,98.3,98.3,98.3,1778.0
2021-06-22 12:53:00,NSE:63MOONS,98.3,98.3,98.3,98.3,1501.0
2021-06-22 12:56:00,NSE:63MOONS,98.3,98.3,98.3,98.3,1000.0
2021-06-22 12:57:00,NSE:63MOONS,97.45,98.3,97.45,98.3,550.0
2021-06-22 12:59:00,NSE:63MOONS,98.25,98.3,98.25,98.3,1163.0
2021-06-22 13:00:00,NSE:63MOONS,97.45,97.45,97.45,97.45,100.0
2021-06-22 13:02:00,NSE:63MOONS,98.3,98.3,98.3,98.3,91.0
2021-06-22 13:04:00,NSE:63MOONS,98.3,98.3,98.3,98.3,31.0
2021-06-22 13:05:00,NSE:63MOONS,98.3,98.3,98.3,98.3,876.0
2021-06-22 13:06:00,NSE:63MOONS,97.35,97.35,97.35,97.35,100.0
2021-06-22 13:07:00,NSE:63MOONS,98.3,98.3,98.3,98.3,144.0
2021-06-22 13:09:00,NSE:63MOONS,98.3,98.3,98.3,98.3,1.0
2021-06-22 13:11:00,NSE:63MOONS,98.3,98.3,98.3,98.3,55.0
2021-06-22 13:12:00,NSE:63MOONS,98.3,98.3,98.3,98.3,95.0
2021-06-22 13:13:00,NSE:63MOONS,98.3,98.3,98.3,98.3,5.0
2021-06-22 13:14:00,NSE:63MOONS,98.3,98.3,98.3,98.3,651.0
2021-06-22 13:15:00,NSE:63MOONS,98.3,98.3,97.9,97.9,200.0
2021-06-22 13:16:00,NSE:63MOONS,97.9,97.9,97.9,97.9,2.0
2021-06-22 13:18:00,NSE:63MOONS,97.95,97.95,97.95,97.95,37.0
2021-06-22 13:19:00,NSE:63MOONS,97.9,97.9,97.9,97.9,36.0
2021-06-22 13:20:00,NSE:63MOONS,97.25,97.25,97.25,97.25,120.0
2021-06-22 13:21:00,NSE:63MOONS,98.0,98.0,98.0,98.0,30.0
2021-06-22 13:22:00,NSE:63MOONS,98.3,98.3,98.0,98.0,103.0
2021-06-22 13:23:00,NSE:63MOONS,98.0,98.0,98.0,98.0,195.0
2021-06-22 13:24:00,NSE:63MOONS,98.0,98.0,98.0,98.0,102.0
2021-06-22 13:25:00,NSE:63MOONS,98.0,98.0,98.0,98.0,313.0
2021-06-22 13:27:00,NSE:63MOONS,97.3,97.3,97.3,97.3,100.0
2021-06-22 13:28:00,NSE:63MOONS,98.0,98.0,98.0,98.0,8.0
2021-06-22 13:30:00,NSE:63MOONS,98.0,98.0,98.0,98.0,79.0
2021-06-22 13:31:00,NSE:63MOONS,98.0,98.0,98.0,98.0,245.0
2021-06-22 13:33:00,NSE:63MOONS,98.0,98.0,98.0,98.0,105.0
2021-06-22 13:36:00,NSE:63MOONS,98.0,98.0,98.0,98.0,250.0
2021-06-22 13:37:00,NSE:63MOONS,98.0,98.0,98.0,98.0,90.0
2021-06-22 13:38:00,NSE:63MOONS,98.0,98.0,98.0,98.0,40.0
2021-06-22 13:39:00,NSE:63MOONS,98.0,98.0,98.0,98.0,420.0
2021-06-22 13:40:00,NSE:63MOONS,98.0,98.0,98.0,98.0,25.0
2021-06-22 13:44:00,NSE:63MOONS,98.0,98.0,98.0,98.0,100.0
2021-06-22 13:45:00,NSE:63MOONS,97.5,97.5,97.5,97.5,20.0
2021-06-22 13:48:00,NSE:63MOONS,98.1,98.1,98.1,98.1,150.0
2021-06-22 13:50:00,NSE:63MOONS,98.0,98.0,98.0,98.0,61.0
2021-06-22 13:51:00,NSE:63MOONS,98.1,98.25,98.1,98.25,38.0
2021-06-22 13:54:00,NSE:63MOONS,97.5,98.25,97.4,98.25,165.0
2021-06-22 14:00:00,NSE:63MOONS,98.0,98.0,98.0,98.0,915.0
2021-06-22 14:03:00,NSE:63MOONS,98.0,98.0,98.0,98.0,158.0
2021-06-22 14:05:00,NSE:63MOONS,98.25,98.25,97.25,97.25,290.0
2021-06-22 14:06:00,NSE:63MOONS,97.25,97.25,97.25,97.25,50.0
2021-06-22 14:07:00,NSE:63MOONS,98.0,98.0,98.0,98.0,168.0
2021-06-22 14:08:00,NSE:63MOONS,97.25,97.25,97.25,97.25,100.0
2021-06-22 14:10:00,NSE:63MOONS,98.0,98.0,98.0,98.0,301.0
2021-06-22 14:11:00,NSE:63MOONS,97.25,98.0,97.25,98.0,3.0
2021-06-22 14:12:00,NSE:63MOONS,97.25,97.25,97.25,97.25,50.0
2021-06-22 14:13:00,NSE:63MOONS,98.0,98.0,98.0,98.0,2.0
2021-06-22 14:14:00,NSE:63MOONS,97.3,97.3,97.3,97.3,2.0
2021-06-22 14:15:00,NSE:63MOONS,97.3,97.3,97.3,97.3,100.0
2021-06-22 14:16:00,NSE:63MOONS,97.3,97.3,97.3,97.3,20.0
2021-06-22 14:19:00,NSE:63MOONS,98.0,98.0,97.55,97.55,395.0
2021-06-22 14:20:00,NSE:63MOONS,98.3,98.3,98.3,98.3,2450.0
2021-06-22 14:21:00,NSE:63MOONS,98.3,98.3,98.3,98.3,341.0
2021-06-22 14:22:00,NSE:63MOONS,98.3,98.3,98.3,98.3,116.0
2021-06-22 14:23:00,NSE:63MOONS,98.3,98.3,98.3,98.3,60.0
2021-06-22 14:24:00,NSE:63MOONS,98.3,98.3,98.3,98.3,550.0
2021-06-22 14:25:00,NSE:63MOONS,98.3,98.3,98.3,98.3,4.0
2021-06-22 14:26:00,NSE:63MOONS,98.3,98.3,98.3,98.3,100.0
2021-06-22 14:27:00,NSE:63MOONS,98.3,98.3,98.3,98.3,10.0
2021-06-22 14:28:00,NSE:63MOONS,98.3,98.3,98.3,98.3,105.0
2021-06-22 14:29:00,NSE:63MOONS,98.3,98.3,98.3,98.3,100.0
2021-06-22 14:30:00,NSE:63MOONS,98.3,98.3,98.3,98.3,25.0
2021-06-22 14:31:00,NSE:63MOONS,98.3,98.3,98.3,98.3,650.0
2021-06-22 14:32:00,NSE:63MOONS,98.3,98.3,98.3,98.3,245.0
2021-06-22 14:33:00,NSE:63MOONS,98.3,98.3,98.3,98.3,551.0
2021-06-22 14:34:00,NSE:63MOONS,98.3,98.3,98.3,98.3,50.0
2021-06-22 14:35:00,NSE:63MOONS,98.3,98.3,97.35,97.35,105.0
2021-06-22 14:36:00,NSE:63MOONS,97.35,97.35,97.35,97.35,2.0
2021-06-22 14:39:00,NSE:63MOONS,97.35,98.3,97.35,98.3,920.0
2021-06-22 14:42:00,NSE:63MOONS,98.3,98.3,97.25,97.25,760.0
2021-06-22 14:46:00,NSE:63MOONS,98.3,98.3,97.55,97.55,150.0
2021-06-22 14:48:00,NSE:63MOONS,97.55,97.6,97.55,97.6,100.0
2021-06-22 14:49:00,NSE:63MOONS,98.25,98.25,98.25,98.25,250.0
2021-06-22 14:52:00,NSE:63MOONS,98.0,98.0,98.0,98.0,310.0
2021-06-22 14:53:00,NSE:63MOONS,98.3,98.3,98.0,98.3,1000.0
2021-06-22 14:54:00,NSE:63MOONS,98.3,98.3,98.3,98.3,350.0
2021-06-22 14:55:00,NSE:63MOONS,98.0,98.3,98.0,98.3,1290.0
2021-06-22 14:56:00,NSE:63MOONS,97.75,97.75,97.75,97.75,100.0
2021-06-22 14:57:00,NSE:63MOONS,97.75,98.3,97.75,98.3,231.0
2021-06-22 14:58:00,NSE:63MOONS,97.8,97.8,97.8,97.8,30.0
2021-06-22 15:05:00,NSE:63MOONS,97.9,97.9,97.9,97.9,5.0
2021-06-22 15:07:00,NSE:63MOONS,97.85,97.85,97.85,97.85,50.0
2021-06-22 15:08:00,NSE:63MOONS,97.8,97.8,97.8,97.8,196.0
2021-06-22 15:09:00,NSE:63MOONS,97.8,97.8,97.8,97.8,1010.0
2021-06-22 15:10:00,NSE:63MOONS,98.0,98.0,98.0,98.0,105.0
2021-06-22 15:11:00,NSE:63MOONS,97.8,97.8,97.8,97.8,426.0
2021-06-22 15:12:00,NSE:63MOONS,97.8,97.8,97.5,97.8,254.0
2021-06-22 15:13:00,NSE:63MOONS,97.8,97.8,97.6,97.6,251.0
2021-06-22 15:14:00,NSE:63MOONS,97.8,97.8,97.8,97.8,139.0
2021-06-22 15:15:00,NSE:63MOONS,97.8,97.8,97.8,97.8,25.0
2021-06-22 15:16:00,NSE:63MOONS,97.8,97.8,97.8,97.8,85.0
2021-06-22 15:20:00,NSE:63MOONS,98.0,98.0,98.0,98.0,100.0
2021-06-22 15:21:00,NSE:63MOONS,98.0,98.0,98.0,98.0,416.0
2021-06-22 15:22:00,NSE:63MOONS,98.0,98.0,98.0,98.0,160.0
2021-06-22 15:23:00,NSE:63MOONS,97.8,97.85,97.8,97.8,406.0
2021-06-22 15:24:00,NSE:63MOONS,98.0,98.0,98.0,98.0,500.0
2021-06-22 15:25:00,NSE:63MOONS,98.0,98.0,98.0,98.0,177.0
2021-06-22 15:26:00,NSE:63MOONS,98.0,98.1,98.0,98.1,105.0
2021-06-22 15:27:00,NSE:63MOONS,98.1,98.1,98.1,98.1,10.0
2021-06-22 15:28:00,NSE:63MOONS,98.0,98.0,98.0,98.0,50.0
2021-06-22 15:29:00,NSE:63MOONS,98.0,98.3,98.0,98.3,1288.0
2021-06-23 09:07:00,NSE:63MOONS,99.9,99.9,99.9,99.9,1183.0
2021-06-23 09:15:00,NSE:63MOONS,98.0,98.0,97.6,98.0,699.0
2021-06-23 09:16:00,NSE:63MOONS,98.0,98.0,98.0,98.0,100.0
2021-06-23 09:17:00,NSE:63MOONS,98.0,98.0,98.0,98.0,49.0
2021-06-23 09:18:00,NSE:63MOONS,98.0,99.0,98.0,98.0,328.0
2021-06-23 09:19:00,NSE:63MOONS,98.95,98.95,98.0,98.3,275.0
2021-06-23 09:20:00,NSE:63MOONS,98.5,98.5,98.5,98.5,102.0
2021-06-23 09:21:00,NSE:63MOONS,98.5,98.5,98.5,98.5,131.0
2021-06-23 09:22:00,NSE:63MOONS,98.0,98.0,98.0,98.0,959.0
2021-06-23 09:23:00,NSE:63MOONS,97.5,97.5,97.5,97.5,1244.0
2021-06-23 09:24:00,NSE:63MOONS,97.5,98.0,97.5,98.0,1850.0
2021-06-23 09:25:00,NSE:63MOONS,98.0,98.0,97.5,97.5,330.0
2021-06-23 09:26:00,NSE:63MOONS,96.1,97.0,96.1,96.2,266.0
2021-06-23 09:27:00,NSE:63MOONS,96.2,97.0,96.2,97.0,201.0
2021-06-23 09:28:00,NSE:63MOONS,96.95,97.0,96.95,97.0,1213.0
2021-06-23 09:29:00,NSE:63MOONS,97.0,97.0,97.0,97.0,100.0
2021-06-23 09:31:00,NSE:63MOONS,97.05,97.05,97.05,97.05,40.0
2021-06-23 09:32:00,NSE:63MOONS,97.05,97.45,97.0,97.0,493.0
2021-06-23 09:33:00,NSE:63MOONS,97.45,97.95,97.45,97.95,597.0
2021-06-23 09:34:00,NSE:63MOONS,98.0,98.0,98.0,98.0,58.0
2021-06-23 09:36:00,NSE:63MOONS,97.95,97.95,97.0,97.95,295.0
2021-06-23 09:37:00,NSE:63MOONS,96.1,96.1,96.1,96.1,510.0
2021-06-23 09:38:00,NSE:63MOONS,97.95,97.95,97.95,97.95,1.0
2021-06-23 09:39:00,NSE:63MOONS,97.95,97.95,97.95,97.95,1.0
2021-06-23 09:40:00,NSE:63MOONS,97.95,97.95,97.0,97.0,58.0
2021-06-23 09:41:00,NSE:63MOONS,97.95,97.95,97.95,97.95,550.0
2021-06-23 09:42:00,NSE:63MOONS,97.0,97.0,97.0,97.0,100.0
2021-06-23 09:43:00,NSE:63MOONS,97.5,97.5,97.5,97.5,100.0
2021-06-23 09:44:00,NSE:63MOONS,97.0,97.5,97.0,97.5,54.0
2021-06-23 09:45:00,NSE:63MOONS,97.0,97.0,97.0,97.0,1103.0
2021-06-23 09:47:00,NSE:63MOONS,96.5,96.5,96.5,96.5,25.0
2021-06-23 09:48:00,NSE:63MOONS,96.5,96.5,96.5,96.5,184.0
2021-06-23 09:49:00,NSE:63MOONS,96.5,96.5,96.5,96.5,610.0
2021-06-23 09:50:00,NSE:63MOONS,96.5,96.5,96.5,96.5,1000.0
2021-06-23 09:51:00,NSE:63MOONS,96.5,96.5,96.5,96.5,1.0
2021-06-23 09:54:00,NSE:63MOONS,96.1,96.1,96.1,96.1,416.0
2021-06-23 09:55:00,NSE:63MOONS,96.0,96.0,96.0,96.0,32.0
2021-06-23 09:57:00,NSE:63MOONS,96.1,96.1,96.0,96.0,234.0
2021-06-23 09:58:00,NSE:63MOONS,96.0,96.0,96.0,96.0,41.0
2021-06-23 09:59:00,NSE:63MOONS,95.6,96.0,95.5,96.0,313.0
2021-06-23 10:02:00,NSE:63MOONS,95.6,95.6,95.3,95.3,595.0
2021-06-23 10:04:00,NSE:63MOONS,95.5,95.5,95.5,95.5,310.0
2021-06-23 10:05:00,NSE:63MOONS,95.5,96.45,95.5,96.45,92.0
2021-06-23 10:06:00,NSE:63MOONS,95.5,95.5,95.3,95.3,365.0
2021-06-23 10:07:00,NSE:63MOONS,95.5,95.5,95.45,95.45,525.0
2021-06-23 10:08:00,NSE:63MOONS,95.25,95.25,95.25,95.25,588.0
2021-06-23 10:09:00,NSE:63MOONS,95.4,95.4,95.4,95.4,101.0
2021-06-23 10:10:00,NSE:63MOONS,95.4,95.4,95.25,95.25,128.0
2021-06-23 10:11:00,NSE:63MOONS,95.25,95.25,95.25,95.25,50.0
2021-06-23 10:12:00,NSE:63MOONS,95.25,95.4,95.25,95.4,162.0
2021-06-23 10:14:00,NSE:63MOONS,95.25,95.25,95.25,95.25,1009.0
2021-06-23 10:15:00,NSE:63MOONS,95.4,95.4,95.4,95.4,700.0
2021-06-23 10:16:00,NSE:63MOONS,95.1,95.1,95.1,95.1,101.0
2021-06-23 10:17:00,NSE:63MOONS,95.05,95.05,95.05,95.05,49.0
2021-06-23 10:20:00,NSE:63MOONS,95.05,95.35,95.05,95.35,36.0
2021-06-23 10:23:00,NSE:63MOONS,95.35,95.35,95.35,95.35,100.0
2021-06-23 10:25:00,NSE:63MOONS,95.1,95.1,95.1,95.1,4.0
2021-06-23 10:26:00,NSE:63MOONS,95.3,95.3,95.1,95.1,509.0
2021-06-23 10:27:00,NSE:63MOONS,95.1,95.35,95.1,95.35,125.0
2021-06-23 10:30:00,NSE:63MOONS,95.35,95.35,95.35,95.35,255.0
2021-06-23 10:31:00,NSE:63MOONS,95.4,95.4,95.4,95.4,245.0
2021-06-23 10:32:00,NSE:63MOONS,95.4,95.4,95.4,95.4,50.0
2021-06-23 10:33:00,NSE:63MOONS,95.45,95.45,95.0,95.0,1600.0
2021-06-23 10:34:00,NSE:63MOONS,95.45,95.45,95.45,95.45,342.0
2021-06-23 10:35:00,NSE:63MOONS,95.5,95.5,95.5,95.5,100.0
2021-06-23 10:36:00,NSE:63MOONS,95.45,95.45,95.25,95.25,250.0
2021-06-23 10:43:00,NSE:63MOONS,95.8,96.45,95.8,96.45,111.0
2021-06-23 10:44:00,NSE:63MOONS,96.5,96.5,96.5,96.5,34.0
2021-06-23 10:46:00,NSE:63MOONS,96.4,96.4,95.5,95.5,200.0
2021-06-23 10:51:00,NSE:63MOONS,95.55,95.55,95.55,95.55,100.0
2021-06-23 10:52:00,NSE:63MOONS,95.6,95.6,95.6,95.6,150.0
2021-06-23 10:54:00,NSE:63MOONS,96.5,96.5,96.5,96.5,1.0
2021-06-23 10:56:00,NSE:63MOONS,96.5,96.5,96.5,96.5,60.0
2021-06-23 11:00:00,NSE:63MOONS,96.85,96.85,96.5,96.5,350.0
2021-06-23 11:03:00,NSE:63MOONS,96.55,96.55,96.55,96.55,10.0
2021-06-23 11:04:00,NSE:63MOONS,96.55,96.55,96.5,96.5,110.0
2021-06-23 11:05:00,NSE:63MOONS,96.75,96.75,96.75,96.75,10.0
2021-06-23 11:06:00,NSE:63MOONS,96.5,96.5,96.5,96.5,27.0
2021-06-23 11:07:00,NSE:63MOONS,96.5,96.5,96.5,96.5,119.0
2021-06-23 11:09:00,NSE:63MOONS,96.5,96.5,96.5,96.5,392.0
2021-06-23 11:10:00,NSE:63MOONS,96.5,96.5,96.5,96.5,100.0
2021-06-23 11:15:00,NSE:63MOONS,96.4,96.5,96.4,96.5,175.0
2021-06-23 11:18:00,NSE:63MOONS,96.5,96.5,96.5,96.5,9.0
2021-06-23 11:19:00,NSE:63MOONS,95.5,95.5,95.5,95.5,400.0
2021-06-23 11:21:00,NSE:63MOONS,95.25,95.25,95.25,95.25,250.0
2021-06-23 11:22:00,NSE:63MOONS,95.5,95.5,95.5,95.5,301.0
2021-06-23 11:25:00,NSE:63MOONS,96.5,96.5,96.5,96.5,600.0
2021-06-23 11:26:00,NSE:63MOONS,95.5,95.5,95.5,95.5,100.0
2021-06-23 11:27:00,NSE:63MOONS,95.5,95.5,95.5,95.5,114.0
2021-06-23 11:30:00,NSE:63MOONS,95.5,95.5,95.5,95.5,21.0
2021-06-23 11:31:00,NSE:63MOONS,95.25,95.25,95.25,95.25,75.0
2021-06-23 11:32:00,NSE:63MOONS,95.5,95.5,95.5,95.5,29.0
2021-06-23 11:36:00,NSE:63MOONS,96.5,96.5,96.5,96.5,300.0
