datetime,symbol,open,high,low,close,volume
2021-07-05 14:09:00,NSE:LUMAXIND,1529.55,1529.55,1529.55,1529.55,4.0
2021-07-05 14:11:00,NSE:LUMAXIND,1529.55,1529.55,1529.05,1529.05,2.0
2021-07-05 14:13:00,NSE:LUMAXIND,1529.55,1529.55,1529.55,1529.55,4.0
2021-07-05 14:14:00,NSE:LUMAXIND,1529.55,1529.55,1529.0,1529.0,106.0
2021-07-05 14:16:00,NSE:LUMAXIND,1529.0,1529.0,1529.0,1529.0,10.0
2021-07-05 14:21:00,NSE:LUMAXIND,1529.0,1529.0,1529.0,1529.0,2.0
2021-07-05 14:22:00,NSE:LUMAXIND,1529.0,1529.0,1529.0,1529.0,10.0
2021-07-05 14:24:00,NSE:LUMAXIND,1529.0,1529.0,1529.0,1529.0,5.0
2021-07-05 14:29:00,NSE:LUMAXIND,1528.0,1528.0,1528.0,1528.0,14.0
2021-07-05 14:34:00,NSE:LUMAXIND,1529.0,1529.0,1529.0,1529.0,7.0
2021-07-05 14:35:00,NSE:LUMAXIND,1529.0,1529.0,1529.0,1529.0,20.0
2021-07-05 14:39:00,NSE:LUMAXIND,1529.0,1529.0,1529.0,1529.0,16.0
2021-07-05 14:41:00,NSE:LUMAXIND,1529.0,1529.0,1529.0,1529.0,1.0
2021-07-05 14:42:00,NSE:LUMAXIND,1526.0,1526.0,1526.0,1526.0,50.0
2021-07-05 14:43:00,NSE:LUMAXIND,1527.45,1527.45,1527.45,1527.45,10.0
2021-07-05 14:47:00,NSE:LUMAXIND,1528.95,1528.95,1528.95,1528.95,1.0
2021-07-05 14:48:00,NSE:LUMAXIND,1529.0,1529.0,1529.0,1529.0,10.0
2021-07-05 14:49:00,NSE:LUMAXIND,1529.0,1529.0,1529.0,1529.0,6.0
2021-07-05 14:51:00,NSE:LUMAXIND,1529.0,1529.0,1529.0,1529.0,1.0
2021-07-05 14:52:00,NSE:LUMAXIND,1529.0,1529.0,1529.0,1529.0,15.0
2021-07-05 14:53:00,NSE:LUMAXIND,1529.0,1529.0,1529.0,1529.0,2.0
2021-07-05 14:56:00,NSE:LUMAXIND,1526.05,1528.95,1526.05,1528.95,35.0
2021-07-05 14:57:00,NSE:LUMAXIND,1528.8,1528.8,1528.8,1528.8,1.0
2021-07-05 14:58:00,NSE:LUMAXIND,1527.8,1527.8,1526.0,1526.05,79.0
2021-07-05 14:59:00,NSE:LUMAXIND,1526.0,1526.0,1526.0,1526.0,96.0
2021-07-05 15:00:00,NSE:LUMAXIND,1525.0,1525.0,1525.0,1525.0,14.0
2021-07-05 15:04:00,NSE:LUMAXIND,1526.1,1526.1,1526.1,1526.1,5.0
2021-07-05 15:06:00,NSE:LUMAXIND,1525.0,1527.25,1525.0,1527.25,45.0
2021-07-05 15:08:00,NSE:LUMAXIND,1530.0,1530.0,1530.0,1530.0,500.0
2021-07-05 15:12:00,NSE:LUMAXIND,1529.95,1529.95,1525.0,1525.0,252.0
2021-07-05 15:15:00,NSE:LUMAXIND,1525.05,1525.05,1525.05,1525.05,10.0
2021-07-05 15:16:00,NSE:LUMAXIND,1525.0,1525.0,1525.0,1525.0,7.0
2021-07-05 15:17:00,NSE:LUMAXIND,1529.7,1529.95,1529.7,1529.95,32.0
2021-07-05 15:19:00,NSE:LUMAXIND,1525.1,1529.85,1525.1,1529.85,103.0
2021-07-05 15:21:00,NSE:LUMAXIND,1529.95,1529.95,1529.95,1529.95,65.0
2021-07-05 15:22:00,NSE:LUMAXIND,1529.95,1529.95,1529.95,1529.95,1.0
2021-07-05 15:23:00,NSE:LUMAXIND,1529.95,1529.95,1528.0,1528.0,2.0
2021-07-05 15:24:00,NSE:LUMAXIND,1529.95,1529.95,1525.3,1525.3,2.0
2021-07-05 15:25:00,NSE:LUMAXIND,1525.15,1525.2,1525.15,1525.2,25.0
2021-07-05 15:26:00,NSE:LUMAXIND,1529.8,1529.8,1525.0,1525.0,112.0
2021-07-05 15:27:00,NSE:LUMAXIND,1525.15,1525.15,1525.1,1525.1,15.0
2021-07-05 15:28:00,NSE:LUMAXIND,1525.1,1525.1,1525.0,1525.0,217.0
2021-07-05 15:29:00,NSE:LUMAXIND,1523.1,1529.95,1523.1,1529.95,112.0
2021-07-06 09:07:00,NSE:LUMAXIND,1530.0,1530.0,1530.0,1530.0,32.0
2021-07-06 09:15:00,NSE:LUMAXIND,1530.0,1530.0,1527.3,1527.3,11.0
2021-07-06 09:16:00,NSE:LUMAXIND,1529.95,1529.95,1529.95,1529.95,1.0
2021-07-06 09:17:00,NSE:LUMAXIND,1528.35,1528.6,1528.35,1528.6,8.0
2021-07-06 09:18:00,NSE:LUMAXIND,1525.0,1525.0,1525.0,1525.0,49.0
2021-07-06 09:19:00,NSE:LUMAXIND,1525.0,1530.3,1525.0,1530.3,15.0
2021-07-06 09:20:00,NSE:LUMAXIND,1531.0,1537.05,1531.0,1537.05,53.0
2021-07-06 09:21:00,NSE:LUMAXIND,1537.1,1538.05,1537.1,1538.05,10.0
2021-07-06 09:23:00,NSE:LUMAXIND,1530.95,1530.95,1530.95,1530.95,10.0
2021-07-06 09:25:00,NSE:LUMAXIND,1534.4,1534.4,1534.4,1534.4,3.0
2021-07-06 09:26:00,NSE:LUMAXIND,1534.4,1534.4,1534.4,1534.4,1.0
2021-07-06 09:28:00,NSE:LUMAXIND,1536.95,1536.95,1536.95,1536.95,10.0
2021-07-06 09:29:00,NSE:LUMAXIND,1536.05,1536.05,1536.05,1536.05,2.0
2021-07-06 09:31:00,NSE:LUMAXIND,1536.95,1537.75,1536.95,1537.75,130.0
2021-07-06 09:33:00,NSE:LUMAXIND,1537.75,1537.75,1537.75,1537.75,1.0
2021-07-06 09:34:00,NSE:LUMAXIND,1537.75,1537.75,1537.75,1537.75,18.0
2021-07-06 09:35:00,NSE:LUMAXIND,1537.75,1537.75,1537.75,1537.75,85.0
2021-07-06 09:36:00,NSE:LUMAXIND,1538.5,1538.5,1534.5,1534.5,28.0
2021-07-06 09:38:00,NSE:LUMAXIND,1538.5,1538.5,1538.5,1538.5,10.0
2021-07-06 09:43:00,NSE:LUMAXIND,1538.45,1538.45,1538.45,1538.45,4.0
2021-07-06 09:44:00,NSE:LUMAXIND,1538.5,1538.5,1538.5,1538.5,16.0
2021-07-06 09:46:00,NSE:LUMAXIND,1538.95,1538.95,1538.95,1538.95,25.0
2021-07-06 09:47:00,NSE:LUMAXIND,1538.95,1538.95,1538.95,1538.95,4.0
2021-07-06 09:48:00,NSE:LUMAXIND,1538.95,1538.95,1538.95,1538.95,19.0
2021-07-06 09:50:00,NSE:LUMAXIND,1538.95,1538.95,1538.35,1538.35,5.0
2021-07-06 09:51:00,NSE:LUMAXIND,1535.0,1535.0,1535.0,1535.0,12.0
2021-07-06 09:52:00,NSE:LUMAXIND,1535.0,1535.0,1535.0,1535.0,1.0
2021-07-06 09:53:00,NSE:LUMAXIND,1532.0,1532.0,1532.0,1532.0,14.0
2021-07-06 09:54:00,NSE:LUMAXIND,1530.95,1530.95,1530.95,1530.95,55.0
2021-07-06 09:55:00,NSE:LUMAXIND,1530.5,1530.5,1530.0,1530.0,16.0
2021-07-06 09:56:00,NSE:LUMAXIND,1529.5,1529.5,1529.5,1529.5,3.0
2021-07-06 09:57:00,NSE:LUMAXIND,1529.5,1530.0,1529.5,1530.0,36.0
2021-07-06 09:58:00,NSE:LUMAXIND,1530.0,1530.0,1530.0,1530.0,20.0
2021-07-06 09:59:00,NSE:LUMAXIND,1530.0,1530.0,1529.5,1529.5,78.0
2021-07-06 10:00:00,NSE:LUMAXIND,1530.0,1530.0,1530.0,1530.0,21.0
2021-07-06 10:01:00,NSE:LUMAXIND,1530.0,1530.0,1530.0,1530.0,49.0
2021-07-06 10:02:00,NSE:LUMAXIND,1529.5,1529.5,1529.5,1529.5,2.0
2021-07-06 10:04:00,NSE:LUMAXIND,1530.0,1530.0,1530.0,1530.0,36.0
2021-07-06 10:06:00,NSE:LUMAXIND,1530.0,1530.0,1530.0,1530.0,18.0
2021-07-06 10:07:00,NSE:LUMAXIND,1530.0,1530.0,1530.0,1530.0,1.0
2021-07-06 10:08:00,NSE:LUMAXIND,1530.0,1531.05,1529.5,1531.05,346.0
2021-07-06 10:09:00,NSE:LUMAXIND,1531.05,1531.05,1531.05,1531.05,16.0
2021-07-06 10:10:00,NSE:LUMAXIND,1531.05,1531.05,1531.05,1531.05,223.0
2021-07-06 10:13:00,NSE:LUMAXIND,1531.05,1531.05,1531.05,1531.05,10.0
2021-07-06 10:14:00,NSE:LUMAXIND,1531.05,1531.05,1531.05,1531.05,27.0
