datetime,symbol,open,high,low,close,volume
2021-06-04 13:41:00,NSE:LINCPEN,175.55,175.55,175.55,175.55,70.0
2021-06-04 13:42:00,NSE:LINCPEN,175.55,175.55,175.0,175.0,2.0
2021-06-04 13:43:00,NSE:LINCPEN,174.95,174.95,174.95,174.95,10.0
2021-06-04 13:44:00,NSE:LINCPEN,174.7,174.7,172.55,172.55,485.0
2021-06-04 13:45:00,NSE:LINCPEN,175.0,175.0,175.0,175.0,38.0
2021-06-04 13:46:00,NSE:LINCPEN,174.4,174.4,173.0,173.4,37.0
2021-06-04 13:49:00,NSE:LINCPEN,174.0,174.0,174.0,174.0,20.0
2021-06-04 13:50:00,NSE:LINCPEN,174.0,174.0,174.0,174.0,4.0
2021-06-04 13:51:00,NSE:LINCPEN,173.35,173.35,173.35,173.35,10.0
2021-06-04 13:52:00,NSE:LINCPEN,173.0,173.35,173.0,173.25,366.0
2021-06-04 13:53:00,NSE:LINCPEN,173.0,173.0,172.65,172.65,110.0
2021-06-04 13:54:00,NSE:LINCPEN,172.7,172.7,172.7,172.7,1.0
2021-06-04 13:57:00,NSE:LINCPEN,172.85,172.85,172.85,172.85,4.0
2021-06-04 13:59:00,NSE:LINCPEN,172.35,172.35,172.35,172.35,3.0
2021-06-04 14:01:00,NSE:LINCPEN,172.35,172.35,172.35,172.35,1.0
2021-06-04 14:02:00,NSE:LINCPEN,172.8,173.95,172.8,173.95,872.0
2021-06-04 14:03:00,NSE:LINCPEN,173.95,173.95,173.0,173.0,103.0
2021-06-04 14:06:00,NSE:LINCPEN,173.95,173.95,173.95,173.95,11.0
2021-06-04 14:17:00,NSE:LINCPEN,173.95,174.0,173.95,174.0,31.0
2021-06-04 14:31:00,NSE:LINCPEN,173.35,173.35,173.35,173.35,33.0
2021-06-04 14:32:00,NSE:LINCPEN,173.65,173.65,173.15,173.15,5.0
2021-06-04 14:34:00,NSE:LINCPEN,173.15,173.15,173.15,173.15,2.0
2021-06-04 14:35:00,NSE:LINCPEN,174.0,174.0,174.0,174.0,149.0
2021-06-04 14:36:00,NSE:LINCPEN,174.45,174.5,174.45,174.5,3.0
2021-06-04 14:39:00,NSE:LINCPEN,174.15,174.15,174.15,174.15,1.0
2021-06-04 14:41:00,NSE:LINCPEN,174.15,174.15,174.15,174.15,5.0
2021-06-04 14:42:00,NSE:LINCPEN,174.15,174.15,174.0,174.0,50.0
2021-06-04 14:43:00,NSE:LINCPEN,174.0,174.0,174.0,174.0,268.0
2021-06-04 14:44:00,NSE:LINCPEN,174.65,175.0,174.05,175.0,110.0
2021-06-04 14:46:00,NSE:LINCPEN,176.0,177.5,175.45,175.45,1486.0
2021-06-04 14:47:00,NSE:LINCPEN,174.0,174.0,174.0,174.0,150.0
2021-06-04 14:48:00,NSE:LINCPEN,176.3,176.3,174.1,176.25,517.0
2021-06-04 14:51:00,NSE:LINCPEN,176.1,176.1,176.1,176.1,7.0
2021-06-04 14:52:00,NSE:LINCPEN,176.35,176.35,176.35,176.35,322.0
2021-06-04 14:53:00,NSE:LINCPEN,177.0,177.0,177.0,177.0,198.0
