datetime,symbol,open,high,low,close,volume
2021-05-05 12:31:00,NSE:SMSLIFE,604.45,604.45,604.45,604.45,1.0
2021-05-05 12:32:00,NSE:SMSLIFE,604.5,604.5,604.5,604.5,2.0
2021-05-05 12:33:00,NSE:SMSLIFE,604.5,604.5,604.5,604.5,2.0
2021-05-05 12:34:00,NSE:SMSLIFE,604.5,604.5,604.45,604.45,11.0
2021-05-05 12:42:00,NSE:SMSLIFE,605.95,605.95,605.95,605.95,12.0
2021-05-05 12:44:00,NSE:SMSLIFE,604.45,604.45,604.45,604.45,1.0
2021-05-05 12:45:00,NSE:SMSLIFE,601.05,601.05,601.05,601.05,50.0
2021-05-05 12:46:00,NSE:SMSLIFE,602.9,602.9,602.9,602.9,5.0
2021-05-05 12:48:00,NSE:SMSLIFE,604.0,604.0,604.0,604.0,1.0
2021-05-05 12:55:00,NSE:SMSLIFE,604.0,604.4,604.0,604.4,9.0
2021-05-05 13:07:00,NSE:SMSLIFE,601.25,601.25,601.25,601.25,66.0
2021-05-05 13:10:00,NSE:SMSLIFE,604.0,604.0,604.0,604.0,1.0
2021-05-05 13:19:00,NSE:SMSLIFE,605.0,605.0,601.25,601.25,53.0
2021-05-05 13:20:00,NSE:SMSLIFE,600.0,600.0,600.0,600.0,100.0
2021-05-05 13:21:00,NSE:SMSLIFE,600.0,600.0,600.0,600.0,100.0
2021-05-05 13:32:00,NSE:SMSLIFE,603.0,605.0,603.0,605.0,43.0
2021-05-05 13:34:00,NSE:SMSLIFE,604.0,604.0,603.25,603.25,13.0
2021-05-05 13:36:00,NSE:SMSLIFE,603.0,603.0,603.0,603.0,51.0
2021-05-05 13:37:00,NSE:SMSLIFE,603.0,603.0,603.0,603.0,33.0
2021-05-05 13:39:00,NSE:SMSLIFE,603.0,603.0,603.0,603.0,40.0
2021-05-05 13:43:00,NSE:SMSLIFE,604.9,604.9,604.9,604.9,1.0
2021-05-05 13:45:00,NSE:SMSLIFE,604.95,604.95,604.95,604.95,6.0
2021-05-05 13:51:00,NSE:SMSLIFE,603.1,603.1,603.1,603.1,3.0
2021-05-05 13:52:00,NSE:SMSLIFE,605.0,605.0,605.0,605.0,50.0
2021-05-05 13:58:00,NSE:SMSLIFE,605.85,605.85,605.85,605.85,1.0
2021-05-05 13:59:00,NSE:SMSLIFE,605.0,605.0,605.0,605.0,92.0
2021-05-05 14:02:00,NSE:SMSLIFE,605.0,605.0,605.0,605.0,2.0
