datetime,symbol,open,high,low,close,volume
2021-07-27 11:32:00,NSE:NLCINDIA,57.0,57.05,57.0,57.05,1352.0
2021-07-27 11:33:00,NSE:NLCINDIA,57.1,57.1,57.1,57.1,2531.0
2021-07-27 11:34:00,NSE:NLCINDIA,57.1,57.15,57.1,57.15,3306.0
2021-07-27 11:35:00,NSE:NLCINDIA,57.15,57.15,57.15,57.15,1020.0
2021-07-27 11:36:00,NSE:NLCINDIA,57.1,57.1,57.05,57.1,1307.0
2021-07-27 11:37:00,NSE:NLCINDIA,57.1,57.25,57.1,57.25,13555.0
2021-07-27 11:38:00,NSE:NLCINDIA,57.25,57.3,57.2,57.3,3646.0
2021-07-27 11:39:00,NSE:NLCINDIA,57.2,57.3,57.2,57.25,10613.0
2021-07-27 11:40:00,NSE:NLCINDIA,57.2,57.2,57.2,57.2,100.0
2021-07-27 11:41:00,NSE:NLCINDIA,57.15,57.2,57.15,57.2,838.0
2021-07-27 11:42:00,NSE:NLCINDIA,57.25,57.25,57.15,57.2,1804.0
2021-07-27 11:43:00,NSE:NLCINDIA,57.2,57.25,57.2,57.2,33.0
2021-07-27 11:45:00,NSE:NLCINDIA,57.25,57.25,57.25,57.25,1.0
2021-07-27 11:46:00,NSE:NLCINDIA,57.2,57.2,57.2,57.2,715.0
2021-07-27 11:47:00,NSE:NLCINDIA,57.3,57.4,57.3,57.35,53267.0
2021-07-27 11:48:00,NSE:NLCINDIA,57.3,57.35,57.3,57.35,429.0
2021-07-27 11:49:00,NSE:NLCINDIA,57.3,57.35,57.3,57.3,809.0
2021-07-27 11:50:00,NSE:NLCINDIA,57.3,57.3,57.25,57.3,258.0
2021-07-27 11:51:00,NSE:NLCINDIA,57.3,57.3,57.2,57.25,1816.0
2021-07-27 11:52:00,NSE:NLCINDIA,57.25,57.25,57.25,57.25,548.0
2021-07-27 11:53:00,NSE:NLCINDIA,57.3,57.45,57.3,57.35,5059.0
2021-07-27 11:54:00,NSE:NLCINDIA,57.35,57.35,57.35,57.35,1000.0
2021-07-27 11:55:00,NSE:NLCINDIA,57.3,57.35,57.3,57.3,3772.0
2021-07-27 11:56:00,NSE:NLCINDIA,57.35,57.35,57.2,57.2,9873.0
2021-07-27 11:57:00,NSE:NLCINDIA,57.25,57.25,57.2,57.25,509.0
2021-07-27 11:58:00,NSE:NLCINDIA,57.25,57.3,57.25,57.3,900.0
2021-07-27 11:59:00,NSE:NLCINDIA,57.3,57.3,57.3,57.3,2000.0
2021-07-27 12:00:00,NSE:NLCINDIA,57.3,57.3,57.3,57.3,20.0
2021-07-27 12:01:00,NSE:NLCINDIA,57.3,57.3,57.25,57.25,202.0
2021-07-27 12:02:00,NSE:NLCINDIA,57.25,57.3,57.25,57.3,681.0
2021-07-27 12:03:00,NSE:NLCINDIA,57.25,57.3,57.25,57.25,2760.0
2021-07-27 12:04:00,NSE:NLCINDIA,57.2,57.25,57.2,57.25,178.0
