datetime,symbol,open,high,low,close,volume
2021-07-22 11:54:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,51.0
2021-07-22 11:55:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,2202.0
2021-07-22 11:57:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,40.0
2021-07-22 11:58:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,501.0
2021-07-22 11:59:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,445.0
2021-07-22 12:00:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,1315.0
2021-07-22 12:01:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,177.0
2021-07-22 12:02:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,1001.0
2021-07-22 12:03:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,1748.0
2021-07-22 12:04:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,21.0
2021-07-22 12:06:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,300.0
2021-07-22 12:07:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,377.0
2021-07-22 12:08:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,630.0
2021-07-22 12:09:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,1.0
2021-07-22 12:10:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,15.0
2021-07-22 12:11:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,19.0
2021-07-22 12:12:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,59.0
2021-07-22 12:13:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,130.0
2021-07-22 12:14:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,7.0
2021-07-22 12:15:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,137.0
2021-07-22 12:16:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,1076.0
2021-07-22 12:17:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,337.0
2021-07-22 12:18:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,550.0
2021-07-22 12:19:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,600.0
2021-07-22 12:20:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,562.0
2021-07-22 12:21:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,102.0
2021-07-22 12:22:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,110.0
2021-07-22 12:23:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,101.0
2021-07-22 12:24:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,276.0
2021-07-22 12:25:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,186.0
2021-07-22 12:26:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,270.0
2021-07-22 12:27:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,372.0
2021-07-22 12:28:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,22.0
2021-07-22 12:29:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,300.0
2021-07-22 12:30:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,226.0
2021-07-22 12:31:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,179.0
2021-07-22 12:32:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,106.0
2021-07-22 12:33:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,1046.0
2021-07-22 12:34:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,110.0
2021-07-22 12:35:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,303.0
2021-07-22 12:36:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,10.0
2021-07-22 12:37:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,101.0
2021-07-22 12:38:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,205.0
2021-07-22 12:39:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,441.0
2021-07-22 12:42:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,674.0
2021-07-22 12:43:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,100.0
2021-07-22 12:44:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,512.0
2021-07-22 12:45:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,110.0
2021-07-22 12:46:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,5.0
2021-07-22 12:47:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,800.0
2021-07-22 12:48:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,217.0
2021-07-22 12:49:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,850.0
2021-07-22 12:50:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,25.0
2021-07-22 12:51:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,500.0
2021-07-22 12:52:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,52.0
2021-07-22 12:53:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,500.0
2021-07-22 12:54:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,78.0
2021-07-22 12:55:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,225.0
2021-07-22 12:56:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,351.0
2021-07-22 12:58:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,105.0
2021-07-22 12:59:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,84.0
2021-07-22 13:00:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,10000.0
2021-07-22 13:01:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,7.0
2021-07-22 13:02:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,30.0
2021-07-22 13:03:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,25.0
2021-07-22 13:04:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,60.0
2021-07-22 13:05:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,20.0
2021-07-22 13:06:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,500.0
2021-07-22 13:07:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,147.0
2021-07-22 13:08:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,656.0
2021-07-22 13:09:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,3.0
2021-07-22 13:10:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,100.0
2021-07-22 13:11:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,76.0
2021-07-22 13:13:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,201.0
2021-07-22 13:14:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,102.0
2021-07-22 13:15:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,150.0
2021-07-22 13:16:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,115.0
2021-07-22 13:17:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,10.0
2021-07-22 13:18:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,110.0
2021-07-22 13:19:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,100.0
2021-07-22 13:20:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,120.0
2021-07-22 13:22:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,1510.0
2021-07-22 13:23:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,450.0
2021-07-22 13:24:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,5.0
2021-07-22 13:25:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,15.0
2021-07-22 13:26:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,97.0
2021-07-22 13:27:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,302.0
2021-07-22 13:28:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,507.0
2021-07-22 13:29:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,501.0
2021-07-22 13:30:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,100.0
2021-07-22 13:31:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,6.0
2021-07-22 13:32:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,13.0
2021-07-22 13:34:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,251.0
2021-07-22 13:35:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,330.0
2021-07-22 13:36:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,500.0
2021-07-22 13:37:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,20.0
2021-07-22 13:38:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,137.0
2021-07-22 13:39:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,320.0
2021-07-22 13:40:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,218.0
2021-07-22 13:42:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,15.0
2021-07-22 13:43:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,180.0
2021-07-22 13:44:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,100.0
2021-07-22 13:45:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,103.0
2021-07-22 13:46:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,8.0
2021-07-22 13:47:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,10.0
2021-07-22 13:49:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,150.0
2021-07-22 13:50:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,30.0
2021-07-22 13:51:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,111.0
2021-07-22 13:53:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,10.0
2021-07-22 13:54:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,256.0
2021-07-22 13:55:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,1.0
2021-07-22 13:57:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,95.0
2021-07-22 13:58:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,4.0
2021-07-22 13:59:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,100.0
2021-07-22 14:00:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,2.0
2021-07-22 14:04:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,1000.0
2021-07-22 14:05:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,1074.0
2021-07-22 14:06:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,1000.0
2021-07-22 14:08:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,680.0
2021-07-22 14:11:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,15.0
2021-07-22 14:12:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,35.0
2021-07-22 14:13:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,2.0
2021-07-22 14:14:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,100.0
2021-07-22 14:15:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,152.0
2021-07-22 14:17:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,5.0
2021-07-22 14:19:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,126.0
2021-07-22 14:20:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,56.0
2021-07-22 14:21:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,280.0
2021-07-22 14:22:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,64.0
2021-07-22 14:23:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,303.0
2021-07-22 14:25:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,100.0
2021-07-22 14:26:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,10.0
2021-07-22 14:27:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,100.0
2021-07-22 14:28:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,60.0
2021-07-22 14:29:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,350.0
2021-07-22 14:30:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,15.0
2021-07-22 14:31:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,1011.0
2021-07-22 14:32:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,8.0
2021-07-22 14:33:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,396.0
2021-07-22 14:35:00,NSE:ANDHRACEMT,26.7,26.7,26.7,26.7,4.0
