datetime,symbol,open,high,low,close,volume
2021-07-20 11:01:00,NSE:POWERMECH,791.45,791.45,791.45,791.45,33.0
2021-07-20 11:02:00,NSE:POWERMECH,791.5,791.5,791.5,791.5,50.0
2021-07-20 11:03:00,NSE:POWERMECH,791.35,791.5,791.0,791.5,70.0
2021-07-20 11:04:00,NSE:POWERMECH,791.0,791.0,790.5,790.5,197.0
2021-07-20 11:06:00,NSE:POWERMECH,791.2,791.5,791.2,791.5,32.0
2021-07-20 11:07:00,NSE:POWERMECH,791.5,791.5,790.65,791.1,21.0
2021-07-20 11:08:00,NSE:POWERMECH,790.65,791.1,790.0,790.0,437.0
2021-07-20 11:09:00,NSE:POWERMECH,790.0,790.0,789.25,789.25,60.0
2021-07-20 11:10:00,NSE:POWERMECH,789.05,789.7,789.05,789.7,22.0
2021-07-20 11:11:00,NSE:POWERMECH,789.85,789.9,789.25,789.85,104.0
2021-07-20 11:12:00,NSE:POWERMECH,789.9,789.9,789.2,789.2,175.0
2021-07-20 11:13:00,NSE:POWERMECH,790.5,790.5,789.0,789.0,916.0
2021-07-20 11:14:00,NSE:POWERMECH,788.65,788.65,788.5,788.5,1012.0
2021-07-20 11:15:00,NSE:POWERMECH,789.0,789.55,788.5,788.85,201.0
2021-07-20 11:16:00,NSE:POWERMECH,788.5,790.15,788.5,788.5,629.0
2021-07-20 11:17:00,NSE:POWERMECH,788.5,788.95,788.5,788.95,357.0
2021-07-20 11:18:00,NSE:POWERMECH,788.5,788.85,788.0,788.85,418.0
2021-07-20 11:19:00,NSE:POWERMECH,788.0,788.0,788.0,788.0,5.0
2021-07-20 11:20:00,NSE:POWERMECH,788.0,788.05,788.0,788.05,320.0
2021-07-20 11:21:00,NSE:POWERMECH,788.15,789.45,788.15,789.45,3.0
2021-07-20 11:22:00,NSE:POWERMECH,790.1,790.5,788.85,790.5,140.0
2021-07-20 11:23:00,NSE:POWERMECH,791.1,791.1,791.1,791.1,31.0
2021-07-20 11:24:00,NSE:POWERMECH,791.45,791.45,791.45,791.45,10.0
2021-07-20 11:25:00,NSE:POWERMECH,790.65,790.65,787.95,788.35,301.0
2021-07-20 11:26:00,NSE:POWERMECH,789.15,789.15,789.15,789.15,2.0
2021-07-20 11:27:00,NSE:POWERMECH,788.05,788.05,788.05,788.05,93.0
2021-07-20 11:28:00,NSE:POWERMECH,788.9,788.9,788.9,788.9,5.0
2021-07-20 11:29:00,NSE:POWERMECH,789.65,789.65,787.0,787.0,225.0
2021-07-20 11:30:00,NSE:POWERMECH,787.0,788.75,786.35,787.35,336.0
2021-07-20 11:31:00,NSE:POWERMECH,787.45,787.45,786.0,786.15,576.0
2021-07-20 11:32:00,NSE:POWERMECH,787.35,787.35,787.0,787.0,83.0
2021-07-20 11:33:00,NSE:POWERMECH,788.1,788.55,788.1,788.55,3.0
2021-07-20 11:34:00,NSE:POWERMECH,788.05,789.5,788.05,789.5,18.0
2021-07-20 11:35:00,NSE:POWERMECH,790.0,790.0,790.0,790.0,167.0
2021-07-20 11:37:00,NSE:POWERMECH,789.85,789.85,789.85,789.85,2.0
