datetime,symbol,open,high,low,close,volume
2021-06-30 09:43:00,NSE:NDL,49.25,49.25,49.25,49.25,120.0
2021-06-30 09:45:00,NSE:NDL,49.25,49.25,49.25,49.25,50.0
2021-06-30 09:46:00,NSE:NDL,49.25,49.25,49.2,49.2,530.0
2021-06-30 09:47:00,NSE:NDL,49.25,49.75,49.25,49.75,2370.0
2021-06-30 09:48:00,NSE:NDL,49.75,49.75,49.2,49.2,4200.0
2021-06-30 09:49:00,NSE:NDL,49.75,49.75,49.75,49.75,1.0
2021-06-30 09:52:00,NSE:NDL,49.25,49.25,49.25,49.25,100.0
2021-06-30 09:53:00,NSE:NDL,49.2,49.2,49.2,49.2,40.0
2021-06-30 09:54:00,NSE:NDL,49.75,49.75,49.75,49.75,6000.0
2021-06-30 09:58:00,NSE:NDL,49.7,49.7,49.7,49.7,100.0
2021-06-30 09:59:00,NSE:NDL,49.2,49.2,49.2,49.2,35.0
2021-06-30 10:01:00,NSE:NDL,49.0,49.0,49.0,49.0,300.0
2021-06-30 10:03:00,NSE:NDL,49.0,49.0,49.0,49.0,200.0
2021-06-30 10:04:00,NSE:NDL,48.75,48.75,48.75,48.75,165.0
2021-06-30 10:08:00,NSE:NDL,48.75,48.75,48.75,48.75,120.0
2021-06-30 10:10:00,NSE:NDL,48.8,48.8,48.8,48.8,630.0
2021-06-30 10:16:00,NSE:NDL,49.5,49.5,49.5,49.5,1500.0
2021-06-30 10:17:00,NSE:NDL,49.5,49.7,49.5,49.7,618.0
2021-06-30 10:18:00,NSE:NDL,49.5,49.5,48.85,48.85,402.0
2021-06-30 10:23:00,NSE:NDL,49.5,49.5,49.5,49.5,25.0
2021-06-30 10:26:00,NSE:NDL,49.5,49.5,49.5,49.5,10.0
2021-06-30 10:29:00,NSE:NDL,49.5,49.5,49.5,49.5,100.0
2021-06-30 10:34:00,NSE:NDL,49.5,49.75,49.5,49.75,11669.0
2021-06-30 10:38:00,NSE:NDL,49.75,49.75,49.75,49.75,50.0
2021-06-30 10:39:00,NSE:NDL,49.75,49.75,49.75,49.75,108.0
2021-06-30 10:41:00,NSE:NDL,49.75,49.75,49.75,49.75,100.0
2021-06-30 10:42:00,NSE:NDL,49.75,49.75,49.75,49.75,75.0
2021-06-30 10:44:00,NSE:NDL,49.75,49.75,49.75,49.75,900.0
2021-06-30 10:46:00,NSE:NDL,49.75,49.75,49.75,49.75,100.0
2021-06-30 10:48:00,NSE:NDL,49.75,49.75,49.75,49.75,10229.0
2021-06-30 10:49:00,NSE:NDL,49.75,49.75,49.55,49.55,257.0
2021-06-30 10:50:00,NSE:NDL,49.75,49.75,49.75,49.75,500.0
2021-06-30 10:51:00,NSE:NDL,49.75,49.75,49.75,49.75,600.0
2021-06-30 10:52:00,NSE:NDL,49.75,49.75,49.75,49.75,500.0
2021-06-30 10:53:00,NSE:NDL,49.75,49.75,49.75,49.75,50.0
2021-06-30 10:55:00,NSE:NDL,49.55,49.55,49.55,49.55,40.0
2021-06-30 10:56:00,NSE:NDL,49.7,49.7,49.7,49.7,50.0
2021-06-30 10:57:00,NSE:NDL,49.7,49.7,49.7,49.7,50.0
2021-06-30 10:58:00,NSE:NDL,49.75,49.75,49.75,49.75,7151.0
2021-06-30 10:59:00,NSE:NDL,49.75,49.75,49.75,49.75,200.0
2021-06-30 11:00:00,NSE:NDL,49.75,49.75,49.75,49.75,10.0
2021-06-30 11:01:00,NSE:NDL,49.75,49.75,49.55,49.55,1020.0
2021-06-30 11:02:00,NSE:NDL,49.55,49.55,49.55,49.55,130.0
2021-06-30 11:03:00,NSE:NDL,49.5,49.5,49.1,49.1,300.0
2021-06-30 11:04:00,NSE:NDL,49.75,49.75,49.75,49.75,100.0
2021-06-30 11:05:00,NSE:NDL,49.1,49.1,49.1,49.1,500.0
2021-06-30 11:08:00,NSE:NDL,49.75,49.75,49.75,49.75,250.0
2021-06-30 11:09:00,NSE:NDL,49.75,49.75,49.75,49.75,2500.0
2021-06-30 11:10:00,NSE:NDL,49.25,49.25,49.25,49.25,200.0
2021-06-30 11:11:00,NSE:NDL,49.75,49.75,49.75,49.75,50.0
2021-06-30 11:12:00,NSE:NDL,49.75,49.75,49.75,49.75,202.0
2021-06-30 11:13:00,NSE:NDL,49.75,49.75,49.75,49.75,54.0
2021-06-30 11:15:00,NSE:NDL,49.75,49.75,49.75,49.75,251.0
2021-06-30 11:17:00,NSE:NDL,49.1,49.1,49.1,49.1,2500.0
2021-06-30 11:18:00,NSE:NDL,49.1,49.75,49.1,49.75,655.0
2021-06-30 11:19:00,NSE:NDL,49.75,49.75,49.75,49.75,3750.0
2021-06-30 11:20:00,NSE:NDL,49.75,49.75,49.75,49.75,351.0
2021-06-30 11:21:00,NSE:NDL,49.75,49.75,49.75,49.75,200.0
2021-06-30 11:24:00,NSE:NDL,49.75,49.75,49.75,49.75,400.0
2021-06-30 11:26:00,NSE:NDL,49.75,49.75,49.75,49.75,1350.0
2021-06-30 11:27:00,NSE:NDL,49.05,49.05,49.05,49.05,500.0
2021-06-30 11:28:00,NSE:NDL,49.75,49.75,49.75,49.75,2.0
2021-06-30 11:32:00,NSE:NDL,49.0,49.0,49.0,49.0,1000.0
2021-06-30 11:34:00,NSE:NDL,49.75,49.75,49.75,49.75,100.0
2021-06-30 11:35:00,NSE:NDL,49.0,49.0,49.0,49.0,540.0
2021-06-30 11:36:00,NSE:NDL,49.7,49.7,49.7,49.7,500.0
2021-06-30 11:42:00,NSE:NDL,49.55,49.55,49.55,49.55,250.0
2021-06-30 11:48:00,NSE:NDL,49.55,49.55,49.55,49.55,459.0
2021-06-30 11:50:00,NSE:NDL,49.55,49.55,49.55,49.55,10.0
2021-06-30 11:53:00,NSE:NDL,49.7,49.7,49.6,49.6,600.0
2021-06-30 11:54:00,NSE:NDL,49.7,49.7,49.7,49.7,50.0
2021-06-30 11:55:00,NSE:NDL,49.6,49.7,49.6,49.7,1731.0
2021-06-30 11:57:00,NSE:NDL,49.7,49.7,49.7,49.7,800.0
2021-06-30 11:58:00,NSE:NDL,49.7,49.75,49.7,49.75,685.0
2021-06-30 12:01:00,NSE:NDL,49.75,49.75,49.75,49.75,50.0
2021-06-30 12:04:00,NSE:NDL,49.75,49.75,49.75,49.75,12.0
2021-06-30 12:06:00,NSE:NDL,49.75,49.75,49.75,49.75,1400.0
2021-06-30 12:07:00,NSE:NDL,49.75,49.75,49.75,49.75,1000.0
2021-06-30 12:09:00,NSE:NDL,49.75,49.75,49.75,49.75,188.0
2021-06-30 12:11:00,NSE:NDL,49.7,49.75,49.7,49.75,280.0
2021-06-30 12:12:00,NSE:NDL,49.75,49.75,49.75,49.75,3202.0
2021-06-30 12:13:00,NSE:NDL,49.75,49.75,49.75,49.75,1400.0
2021-06-30 12:14:00,NSE:NDL,49.75,49.75,49.75,49.75,1000.0
2021-06-30 12:20:00,NSE:NDL,49.75,49.75,49.75,49.75,370.0
2021-06-30 12:24:00,NSE:NDL,49.75,49.75,49.75,49.75,2000.0
2021-06-30 12:29:00,NSE:NDL,49.75,49.75,49.75,49.75,3.0
2021-06-30 12:30:00,NSE:NDL,49.7,49.75,49.7,49.75,600.0
2021-06-30 12:31:00,NSE:NDL,49.75,49.75,49.75,49.75,600.0
2021-06-30 12:34:00,NSE:NDL,49.75,49.75,49.75,49.75,100.0
2021-06-30 12:35:00,NSE:NDL,49.75,49.75,49.7,49.7,300.0
2021-06-30 12:36:00,NSE:NDL,49.7,49.7,49.7,49.7,450.0
2021-06-30 12:37:00,NSE:NDL,49.75,49.75,49.75,49.75,1300.0
2021-06-30 12:38:00,NSE:NDL,49.75,49.75,49.75,49.75,25.0
2021-06-30 12:41:00,NSE:NDL,49.75,49.75,49.5,49.5,300.0
2021-06-30 12:42:00,NSE:NDL,49.75,49.75,49.75,49.75,50.0
2021-06-30 12:44:00,NSE:NDL,49.7,49.7,49.7,49.7,100.0
2021-06-30 12:46:00,NSE:NDL,49.55,49.55,49.55,49.55,626.0
2021-06-30 12:48:00,NSE:NDL,49.75,49.75,49.75,49.75,200.0
2021-06-30 12:51:00,NSE:NDL,49.75,49.75,49.55,49.55,100.0
2021-06-30 12:56:00,NSE:NDL,49.55,49.55,49.55,49.55,162.0
2021-06-30 12:57:00,NSE:NDL,49.75,49.75,49.75,49.75,250.0
2021-06-30 13:01:00,NSE:NDL,49.75,49.75,49.75,49.75,1500.0
2021-06-30 13:06:00,NSE:NDL,49.75,49.75,49.75,49.75,1600.0
2021-06-30 13:07:00,NSE:NDL,49.55,49.55,49.55,49.55,79.0
2021-06-30 13:09:00,NSE:NDL,49.75,49.75,49.75,49.75,250.0
2021-06-30 13:11:00,NSE:NDL,49.55,49.55,49.55,49.55,1.0
2021-06-30 13:26:00,NSE:NDL,49.55,49.75,49.55,49.75,2.0
2021-06-30 13:29:00,NSE:NDL,49.75,49.75,49.75,49.75,120.0
2021-06-30 13:32:00,NSE:NDL,49.75,49.75,49.75,49.75,281.0
2021-06-30 13:34:00,NSE:NDL,49.75,49.75,49.75,49.75,100.0
2021-06-30 13:41:00,NSE:NDL,49.5,49.5,49.5,49.5,472.0
2021-06-30 13:43:00,NSE:NDL,49.75,49.75,49.75,49.75,10.0
2021-06-30 13:48:00,NSE:NDL,49.55,49.55,49.55,49.55,50.0
2021-06-30 13:49:00,NSE:NDL,49.55,49.55,49.5,49.5,182.0
2021-06-30 13:50:00,NSE:NDL,49.1,49.1,49.1,49.1,1000.0
2021-06-30 13:52:00,NSE:NDL,49.55,49.55,49.55,49.55,16.0
2021-06-30 13:53:00,NSE:NDL,49.55,49.55,49.55,49.55,784.0
2021-06-30 13:54:00,NSE:NDL,49.75,49.75,49.75,49.75,3216.0
2021-06-30 13:55:00,NSE:NDL,49.75,49.75,49.75,49.75,30.0
2021-06-30 13:56:00,NSE:NDL,49.75,49.75,49.75,49.75,4.0
2021-06-30 13:59:00,NSE:NDL,49.75,49.75,49.75,49.75,2300.0
2021-06-30 14:04:00,NSE:NDL,49.75,49.75,49.75,49.75,200.0
2021-06-30 14:12:00,NSE:NDL,49.75,49.75,49.75,49.75,180.0
2021-06-30 14:19:00,NSE:NDL,49.3,49.3,49.3,49.3,47.0
2021-06-30 14:20:00,NSE:NDL,49.3,49.3,49.3,49.3,6.0
2021-06-30 14:21:00,NSE:NDL,49.3,49.3,49.3,49.3,30.0
2021-06-30 14:27:00,NSE:NDL,49.75,49.75,49.75,49.75,300.0
2021-06-30 14:28:00,NSE:NDL,49.75,49.75,49.75,49.75,100.0
2021-06-30 14:31:00,NSE:NDL,49.75,49.75,49.75,49.75,1300.0
2021-06-30 14:32:00,NSE:NDL,49.75,49.75,49.75,49.75,200.0
2021-06-30 14:39:00,NSE:NDL,49.75,49.75,49.75,49.75,1200.0
2021-06-30 14:40:00,NSE:NDL,49.75,49.75,49.75,49.75,200.0
2021-06-30 14:47:00,NSE:NDL,49.25,49.25,49.25,49.25,1.0
2021-06-30 14:55:00,NSE:NDL,49.25,49.25,49.25,49.25,100.0
2021-06-30 14:59:00,NSE:NDL,49.25,49.25,49.25,49.25,100.0
2021-06-30 15:02:00,NSE:NDL,49.25,49.25,49.25,49.25,168.0
2021-06-30 15:03:00,NSE:NDL,49.75,49.75,49.75,49.75,1090.0
2021-06-30 15:04:00,NSE:NDL,49.75,49.75,49.75,49.75,100.0
2021-06-30 15:12:00,NSE:NDL,49.75,49.75,49.75,49.75,200.0
2021-06-30 15:14:00,NSE:NDL,49.75,49.75,49.75,49.75,400.0
2021-06-30 15:19:00,NSE:NDL,49.75,49.75,49.75,49.75,272.0
2021-06-30 15:22:00,NSE:NDL,49.75,49.75,49.75,49.75,70.0
2021-06-30 15:23:00,NSE:NDL,49.75,49.75,49.75,49.75,100.0
2021-06-30 15:53:00,NSE:NDL,49.7,49.7,49.7,49.7,20.0
2021-07-01 09:07:00,NSE:NDL,52.15,52.15,52.15,52.15,8115.0
2021-07-01 09:15:00,NSE:NDL,52.0,52.0,50.5,50.5,60.0
2021-07-01 09:16:00,NSE:NDL,50.5,50.5,50.5,50.5,75.0
2021-07-01 09:17:00,NSE:NDL,50.5,50.5,50.5,50.5,50.0
2021-07-01 09:18:00,NSE:NDL,49.1,49.1,49.0,49.0,1500.0
2021-07-01 09:20:00,NSE:NDL,50.5,50.5,50.5,50.5,4.0
2021-07-01 09:21:00,NSE:NDL,50.5,50.5,49.05,49.05,65.0
2021-07-01 09:22:00,NSE:NDL,50.5,50.5,50.0,50.0,110.0
2021-07-01 09:24:00,NSE:NDL,50.5,50.5,50.5,50.5,501.0
2021-07-01 09:25:00,NSE:NDL,50.0,50.0,50.0,50.0,10.0
2021-07-01 09:26:00,NSE:NDL,50.0,51.0,50.0,51.0,1116.0
2021-07-01 09:28:00,NSE:NDL,49.0,49.0,48.7,48.7,662.0
2021-07-01 09:29:00,NSE:NDL,50.9,50.9,50.9,50.9,500.0
2021-07-01 09:33:00,NSE:NDL,49.05,49.05,49.05,49.05,20.0
2021-07-01 09:34:00,NSE:NDL,49.05,49.05,49.05,49.05,350.0
2021-07-01 09:35:00,NSE:NDL,49.05,49.05,48.85,48.85,164.0
2021-07-01 09:36:00,NSE:NDL,49.0,49.0,48.85,48.85,1704.0
2021-07-01 09:37:00,NSE:NDL,48.85,49.7,48.85,49.7,335.0
2021-07-01 09:38:00,NSE:NDL,49.0,49.0,49.0,49.0,1000.0
2021-07-01 09:39:00,NSE:NDL,48.8,48.8,48.8,48.8,1001.0
2021-07-01 09:40:00,NSE:NDL,48.7,48.7,48.7,48.7,1164.0
2021-07-01 09:41:00,NSE:NDL,48.65,48.65,48.65,48.65,836.0
2021-07-01 09:43:00,NSE:NDL,48.65,48.65,48.65,48.65,187.0
2021-07-01 09:46:00,NSE:NDL,48.75,48.75,48.75,48.75,83.0
2021-07-01 09:48:00,NSE:NDL,49.4,49.4,49.4,49.4,10.0
2021-07-01 09:50:00,NSE:NDL,49.4,49.4,49.4,49.4,90.0
2021-07-01 09:51:00,NSE:NDL,49.45,49.5,49.45,49.5,210.0
2021-07-01 10:00:00,NSE:NDL,49.5,49.5,49.5,49.5,75.0
2021-07-01 10:09:00,NSE:NDL,49.0,49.0,49.0,49.0,300.0
2021-07-01 10:12:00,NSE:NDL,49.0,49.0,49.0,49.0,280.0
