datetime,symbol,open,high,low,close,volume
2021-07-16 14:18:00,NSE:COMPINFO,31.45,31.5,31.45,31.5,5342.0
2021-07-16 14:19:00,NSE:COMPINFO,31.5,31.5,31.45,31.45,721.0
2021-07-16 14:22:00,NSE:COMPINFO,31.4,31.4,31.4,31.4,2000.0
2021-07-16 14:23:00,NSE:COMPINFO,31.4,31.4,31.4,31.4,100.0
2021-07-16 14:24:00,NSE:COMPINFO,31.5,31.5,31.5,31.5,5.0
2021-07-16 14:25:00,NSE:COMPINFO,31.5,31.5,31.5,31.5,1000.0
2021-07-16 14:27:00,NSE:COMPINFO,31.35,31.35,31.35,31.35,100.0
2021-07-16 14:30:00,NSE:COMPINFO,31.35,31.35,31.35,31.35,37.0
2021-07-16 14:31:00,NSE:COMPINFO,31.4,31.4,31.35,31.35,3626.0
2021-07-16 14:33:00,NSE:COMPINFO,31.35,31.35,31.35,31.35,10.0
2021-07-16 14:34:00,NSE:COMPINFO,31.35,31.35,31.35,31.35,110.0
2021-07-16 14:35:00,NSE:COMPINFO,31.35,31.35,31.35,31.35,100.0
2021-07-16 14:38:00,NSE:COMPINFO,31.3,31.35,31.3,31.35,800.0
2021-07-16 14:40:00,NSE:COMPINFO,31.35,31.35,31.35,31.35,451.0
2021-07-16 14:41:00,NSE:COMPINFO,31.4,31.45,31.4,31.45,316.0
2021-07-16 14:42:00,NSE:COMPINFO,31.45,31.45,31.45,31.45,768.0
2021-07-16 14:46:00,NSE:COMPINFO,31.4,31.5,31.4,31.45,728.0
2021-07-16 14:49:00,NSE:COMPINFO,31.4,31.4,31.4,31.4,454.0
2021-07-16 14:50:00,NSE:COMPINFO,31.4,31.4,31.4,31.4,46.0
2021-07-16 14:51:00,NSE:COMPINFO,31.45,31.45,31.45,31.45,181.0
2021-07-16 14:52:00,NSE:COMPINFO,31.45,31.45,31.45,31.45,2.0
2021-07-16 14:54:00,NSE:COMPINFO,31.35,31.35,31.25,31.25,5820.0
2021-07-16 14:55:00,NSE:COMPINFO,31.25,31.35,31.25,31.35,30.0
2021-07-16 14:57:00,NSE:COMPINFO,31.35,31.35,31.25,31.35,6000.0
2021-07-16 14:58:00,NSE:COMPINFO,31.3,31.35,31.3,31.35,2.0
2021-07-16 15:01:00,NSE:COMPINFO,31.35,31.35,31.35,31.35,2750.0
2021-07-16 15:02:00,NSE:COMPINFO,31.3,31.35,31.25,31.25,502.0
2021-07-16 15:04:00,NSE:COMPINFO,31.25,31.35,31.25,31.35,696.0
2021-07-16 15:05:00,NSE:COMPINFO,31.3,31.3,31.3,31.3,36.0
2021-07-16 15:06:00,NSE:COMPINFO,31.25,31.25,31.2,31.25,1944.0
2021-07-16 15:07:00,NSE:COMPINFO,31.2,31.2,31.2,31.2,1806.0
2021-07-16 15:08:00,NSE:COMPINFO,31.2,31.35,31.2,31.35,551.0
2021-07-16 15:09:00,NSE:COMPINFO,31.35,31.35,31.1,31.1,4500.0
2021-07-16 15:10:00,NSE:COMPINFO,31.25,31.25,31.25,31.25,395.0
2021-07-16 15:11:00,NSE:COMPINFO,31.3,31.3,31.25,31.25,140.0
2021-07-16 15:12:00,NSE:COMPINFO,31.25,31.35,31.25,31.35,3050.0
2021-07-16 15:13:00,NSE:COMPINFO,31.35,31.35,31.25,31.25,3700.0
2021-07-16 15:15:00,NSE:COMPINFO,31.25,31.3,31.25,31.3,3353.0
2021-07-16 15:16:00,NSE:COMPINFO,31.25,31.25,31.15,31.2,2088.0
2021-07-16 15:18:00,NSE:COMPINFO,31.2,31.2,31.2,31.2,100.0
2021-07-16 15:19:00,NSE:COMPINFO,31.3,31.3,31.2,31.25,2150.0
2021-07-16 15:20:00,NSE:COMPINFO,31.25,31.25,31.2,31.2,101.0
2021-07-16 15:21:00,NSE:COMPINFO,31.2,31.2,31.2,31.2,30.0
2021-07-16 15:22:00,NSE:COMPINFO,31.25,31.25,31.25,31.25,5204.0
2021-07-16 15:23:00,NSE:COMPINFO,31.2,31.2,31.2,31.2,600.0
2021-07-16 15:24:00,NSE:COMPINFO,31.15,31.2,31.15,31.15,1046.0
2021-07-16 15:25:00,NSE:COMPINFO,31.25,31.25,31.15,31.2,5384.0
2021-07-16 15:26:00,NSE:COMPINFO,31.2,31.2,31.1,31.15,2723.0
2021-07-16 15:27:00,NSE:COMPINFO,31.15,31.15,31.1,31.1,9850.0
2021-07-16 15:28:00,NSE:COMPINFO,31.15,31.25,31.1,31.2,6544.0
2021-07-16 15:29:00,NSE:COMPINFO,31.25,31.25,31.2,31.2,3071.0
2021-07-16 15:30:00,NSE:COMPINFO,31.05,31.05,31.05,31.05,5000.0
2021-07-16 15:40:00,NSE:COMPINFO,31.2,31.2,31.2,31.2,306.0
2021-07-19 09:08:00,NSE:COMPINFO,30.75,30.75,30.75,30.75,1376.0
2021-07-19 09:15:00,NSE:COMPINFO,30.75,30.95,30.65,30.9,4007.0
2021-07-19 09:16:00,NSE:COMPINFO,30.8,30.9,30.7,30.8,10186.0
2021-07-19 09:17:00,NSE:COMPINFO,30.7,30.7,30.65,30.7,1627.0
2021-07-19 09:18:00,NSE:COMPINFO,30.7,30.8,30.7,30.7,1728.0
2021-07-19 09:19:00,NSE:COMPINFO,30.75,31.15,30.75,31.15,3209.0
2021-07-19 09:20:00,NSE:COMPINFO,31.25,31.35,31.2,31.2,1415.0
2021-07-19 09:21:00,NSE:COMPINFO,31.4,31.45,31.25,31.35,975.0
2021-07-19 09:22:00,NSE:COMPINFO,31.5,31.5,31.25,31.4,1805.0
2021-07-19 09:23:00,NSE:COMPINFO,31.3,31.45,31.25,31.45,1547.0
2021-07-19 09:24:00,NSE:COMPINFO,31.5,31.5,31.5,31.5,100.0
2021-07-19 09:25:00,NSE:COMPINFO,31.5,31.5,31.5,31.5,753.0
2021-07-19 09:26:00,NSE:COMPINFO,31.45,31.45,31.45,31.45,372.0
2021-07-19 09:27:00,NSE:COMPINFO,31.5,31.55,31.5,31.5,467.0
2021-07-19 09:28:00,NSE:COMPINFO,31.5,31.5,31.35,31.35,801.0
2021-07-19 09:29:00,NSE:COMPINFO,31.35,31.35,31.3,31.35,350.0
2021-07-19 09:30:00,NSE:COMPINFO,31.2,31.2,31.2,31.2,1.0
2021-07-19 09:31:00,NSE:COMPINFO,31.4,31.4,31.25,31.25,940.0
2021-07-19 09:32:00,NSE:COMPINFO,31.2,31.35,31.2,31.35,624.0
2021-07-19 09:33:00,NSE:COMPINFO,31.35,31.35,31.25,31.35,1701.0
2021-07-19 09:35:00,NSE:COMPINFO,31.2,31.25,31.2,31.2,1806.0
2021-07-19 09:36:00,NSE:COMPINFO,31.2,31.2,31.1,31.1,6.0
2021-07-19 09:37:00,NSE:COMPINFO,31.1,31.25,31.1,31.1,300.0
2021-07-19 09:38:00,NSE:COMPINFO,31.15,31.2,31.05,31.05,1171.0
2021-07-19 09:39:00,NSE:COMPINFO,31.2,31.2,31.1,31.2,1405.0
2021-07-19 09:40:00,NSE:COMPINFO,31.2,31.2,31.2,31.2,184.0
2021-07-19 09:42:00,NSE:COMPINFO,31.25,31.25,31.25,31.25,1066.0
2021-07-19 09:45:00,NSE:COMPINFO,31.25,31.25,31.25,31.25,6.0
2021-07-19 09:46:00,NSE:COMPINFO,31.2,31.25,31.2,31.2,172.0
2021-07-19 09:48:00,NSE:COMPINFO,31.2,31.2,31.2,31.2,2.0
2021-07-19 09:49:00,NSE:COMPINFO,31.25,31.25,31.25,31.25,3.0
2021-07-19 09:53:00,NSE:COMPINFO,31.25,31.25,31.2,31.25,6485.0
2021-07-19 09:54:00,NSE:COMPINFO,31.2,31.2,31.2,31.2,248.0
2021-07-19 09:57:00,NSE:COMPINFO,31.25,31.3,31.25,31.3,325.0
2021-07-19 09:58:00,NSE:COMPINFO,31.3,31.3,31.3,31.3,2601.0
2021-07-19 09:59:00,NSE:COMPINFO,31.4,31.45,31.4,31.4,1012.0
2021-07-19 10:00:00,NSE:COMPINFO,31.5,31.5,31.5,31.5,2.0
2021-07-19 10:01:00,NSE:COMPINFO,31.4,31.5,31.4,31.5,1300.0
2021-07-19 10:03:00,NSE:COMPINFO,31.4,31.4,31.4,31.4,11.0
2021-07-19 10:04:00,NSE:COMPINFO,31.5,31.5,31.35,31.35,3710.0
2021-07-19 10:05:00,NSE:COMPINFO,31.35,31.35,31.35,31.35,350.0
2021-07-19 10:06:00,NSE:COMPINFO,31.3,31.3,31.3,31.3,100.0
2021-07-19 10:08:00,NSE:COMPINFO,31.3,31.3,31.3,31.3,24.0
2021-07-19 10:09:00,NSE:COMPINFO,31.25,31.25,31.25,31.25,512.0
2021-07-19 10:11:00,NSE:COMPINFO,31.3,31.3,31.3,31.3,100.0
2021-07-19 10:13:00,NSE:COMPINFO,31.2,31.2,31.2,31.2,1962.0
2021-07-19 10:14:00,NSE:COMPINFO,31.2,31.2,31.2,31.2,569.0
2021-07-19 10:16:00,NSE:COMPINFO,31.15,31.15,31.15,31.15,489.0
2021-07-19 10:17:00,NSE:COMPINFO,31.2,31.2,31.2,31.2,20.0
2021-07-19 10:18:00,NSE:COMPINFO,31.2,31.2,31.1,31.1,693.0
2021-07-19 10:19:00,NSE:COMPINFO,31.3,31.3,31.1,31.1,2000.0
2021-07-19 10:20:00,NSE:COMPINFO,31.05,31.05,31.05,31.05,1000.0
2021-07-19 10:23:00,NSE:COMPINFO,31.1,31.1,31.1,31.1,100.0
2021-07-19 10:24:00,NSE:COMPINFO,31.1,31.1,31.1,31.1,300.0
2021-07-19 10:25:00,NSE:COMPINFO,31.25,31.25,31.15,31.2,330.0
2021-07-19 10:26:00,NSE:COMPINFO,31.15,31.15,31.15,31.15,215.0
2021-07-19 10:28:00,NSE:COMPINFO,31.25,31.25,31.25,31.25,100.0
2021-07-19 10:30:00,NSE:COMPINFO,31.15,31.15,31.15,31.15,600.0
2021-07-19 10:31:00,NSE:COMPINFO,31.15,31.15,31.15,31.15,600.0
2021-07-19 10:33:00,NSE:COMPINFO,31.15,31.15,31.15,31.15,763.0
2021-07-19 10:34:00,NSE:COMPINFO,31.1,31.1,31.1,31.1,300.0
2021-07-19 10:36:00,NSE:COMPINFO,31.1,31.2,31.1,31.2,250.0
2021-07-19 10:37:00,NSE:COMPINFO,31.2,31.2,31.2,31.2,100.0
2021-07-19 10:38:00,NSE:COMPINFO,31.25,31.25,31.2,31.2,792.0
2021-07-19 10:39:00,NSE:COMPINFO,31.2,31.2,31.2,31.2,2666.0
2021-07-19 10:41:00,NSE:COMPINFO,31.1,31.1,31.1,31.1,3989.0
2021-07-19 10:44:00,NSE:COMPINFO,31.1,31.1,31.1,31.1,500.0
2021-07-19 10:45:00,NSE:COMPINFO,31.15,31.15,31.15,31.15,200.0
2021-07-19 10:46:00,NSE:COMPINFO,31.15,31.15,30.9,30.9,3810.0
2021-07-19 10:50:00,NSE:COMPINFO,31.0,31.0,31.0,31.0,600.0
2021-07-19 10:51:00,NSE:COMPINFO,31.0,31.0,30.95,30.95,57.0
2021-07-19 10:52:00,NSE:COMPINFO,31.0,31.0,31.0,31.0,270.0
2021-07-19 10:53:00,NSE:COMPINFO,31.0,31.0,31.0,31.0,1000.0
2021-07-19 10:54:00,NSE:COMPINFO,31.0,31.0,31.0,31.0,13.0
2021-07-19 10:55:00,NSE:COMPINFO,30.95,30.95,30.95,30.95,100.0
2021-07-19 10:56:00,NSE:COMPINFO,30.95,30.95,30.95,30.95,250.0
2021-07-19 10:59:00,NSE:COMPINFO,31.0,31.1,30.95,31.0,563.0
2021-07-19 11:00:00,NSE:COMPINFO,31.1,31.1,31.1,31.1,101.0
2021-07-19 11:01:00,NSE:COMPINFO,31.1,31.1,31.1,31.1,50.0
2021-07-19 11:06:00,NSE:COMPINFO,31.1,31.1,31.1,31.1,105.0
2021-07-19 11:07:00,NSE:COMPINFO,31.15,31.15,31.05,31.05,800.0
2021-07-19 11:10:00,NSE:COMPINFO,31.2,31.2,31.2,31.2,200.0
2021-07-19 11:12:00,NSE:COMPINFO,31.25,31.25,31.25,31.25,300.0
2021-07-19 11:14:00,NSE:COMPINFO,31.25,31.25,31.25,31.25,10.0
2021-07-19 11:20:00,NSE:COMPINFO,31.1,31.2,31.1,31.2,230.0
2021-07-19 11:21:00,NSE:COMPINFO,31.1,31.2,31.1,31.2,704.0
2021-07-19 11:22:00,NSE:COMPINFO,31.2,31.2,31.2,31.2,1000.0
2021-07-19 11:23:00,NSE:COMPINFO,31.15,31.2,31.15,31.2,2944.0
2021-07-19 11:24:00,NSE:COMPINFO,31.15,31.2,31.15,31.2,300.0
2021-07-19 11:25:00,NSE:COMPINFO,31.2,31.2,31.2,31.2,208.0
2021-07-19 11:26:00,NSE:COMPINFO,31.2,31.2,31.2,31.2,100.0
2021-07-19 11:27:00,NSE:COMPINFO,31.15,31.2,31.15,31.2,2772.0
2021-07-19 11:28:00,NSE:COMPINFO,31.15,31.15,31.15,31.15,295.0
2021-07-19 11:29:00,NSE:COMPINFO,31.15,31.15,31.15,31.15,20.0
2021-07-19 11:30:00,NSE:COMPINFO,31.2,31.2,31.2,31.2,500.0
2021-07-19 11:31:00,NSE:COMPINFO,31.15,31.15,31.15,31.15,2.0
2021-07-19 11:33:00,NSE:COMPINFO,31.2,31.2,31.2,31.2,1.0
2021-07-19 11:35:00,NSE:COMPINFO,31.2,31.2,31.2,31.2,98.0
2021-07-19 11:36:00,NSE:COMPINFO,31.15,31.15,31.1,31.1,1000.0
2021-07-19 11:38:00,NSE:COMPINFO,31.1,31.1,31.1,31.1,1500.0
2021-07-19 11:39:00,NSE:COMPINFO,31.1,31.1,31.1,31.1,37.0
2021-07-19 11:41:00,NSE:COMPINFO,31.1,31.1,31.1,31.1,65.0
2021-07-19 11:43:00,NSE:COMPINFO,31.15,31.15,31.15,31.15,13.0
2021-07-19 11:47:00,NSE:COMPINFO,31.1,31.1,31.1,31.1,100.0
2021-07-19 11:49:00,NSE:COMPINFO,31.1,31.1,31.1,31.1,2200.0
2021-07-19 11:50:00,NSE:COMPINFO,31.1,31.1,31.1,31.1,25.0
2021-07-19 11:52:00,NSE:COMPINFO,31.1,31.1,31.1,31.1,1263.0
2021-07-19 11:54:00,NSE:COMPINFO,31.1,31.1,31.1,31.1,1000.0
2021-07-19 11:55:00,NSE:COMPINFO,31.05,31.05,31.05,31.05,413.0
2021-07-19 11:56:00,NSE:COMPINFO,31.05,31.05,31.05,31.05,50.0
2021-07-19 11:58:00,NSE:COMPINFO,31.1,31.15,31.1,31.15,1000.0
2021-07-19 11:59:00,NSE:COMPINFO,31.05,31.05,31.05,31.05,1077.0
