datetime,symbol,open,high,low,close,volume
2021-07-07 10:50:00,NSE:NAVNETEDUL,98.2,98.3,98.2,98.3,258.0
2021-07-07 10:51:00,NSE:NAVNETEDUL,98.3,98.45,98.3,98.3,387.0
2021-07-07 10:52:00,NSE:NAVNETEDUL,98.3,98.3,98.2,98.2,120.0
2021-07-07 10:53:00,NSE:NAVNETEDUL,98.2,98.3,98.1,98.15,780.0
2021-07-07 10:54:00,NSE:NAVNETEDUL,98.3,98.4,98.15,98.25,1015.0
2021-07-07 10:55:00,NSE:NAVNETEDUL,98.2,98.45,98.2,98.35,251.0
2021-07-07 10:56:00,NSE:NAVNETEDUL,98.45,98.45,98.45,98.45,1.0
2021-07-07 10:57:00,NSE:NAVNETEDUL,98.5,98.65,98.45,98.5,76.0
2021-07-07 10:58:00,NSE:NAVNETEDUL,98.55,98.55,98.55,98.55,59.0
2021-07-07 10:59:00,NSE:NAVNETEDUL,98.55,98.55,98.55,98.55,13.0
2021-07-07 11:00:00,NSE:NAVNETEDUL,98.55,98.55,98.55,98.55,35.0
2021-07-07 11:01:00,NSE:NAVNETEDUL,98.65,98.65,98.35,98.4,2106.0
2021-07-07 11:02:00,NSE:NAVNETEDUL,98.4,98.6,98.35,98.55,1000.0
2021-07-07 11:03:00,NSE:NAVNETEDUL,98.4,98.6,98.4,98.4,757.0
2021-07-07 11:04:00,NSE:NAVNETEDUL,98.45,98.45,98.25,98.25,15.0
2021-07-07 11:05:00,NSE:NAVNETEDUL,98.25,98.45,98.25,98.45,324.0
2021-07-07 11:06:00,NSE:NAVNETEDUL,98.55,98.6,98.45,98.45,181.0
2021-07-07 11:07:00,NSE:NAVNETEDUL,98.45,98.65,98.45,98.45,1554.0
2021-07-07 11:08:00,NSE:NAVNETEDUL,98.6,98.65,98.45,98.5,123.0
2021-07-07 11:11:00,NSE:NAVNETEDUL,98.5,98.6,98.5,98.5,20.0
2021-07-07 11:13:00,NSE:NAVNETEDUL,98.5,98.5,98.5,98.5,141.0
2021-07-07 11:14:00,NSE:NAVNETEDUL,98.6,98.65,98.5,98.5,132.0
2021-07-07 11:15:00,NSE:NAVNETEDUL,98.65,98.65,98.65,98.65,1.0
2021-07-07 11:16:00,NSE:NAVNETEDUL,98.5,98.5,98.45,98.45,249.0
2021-07-07 11:17:00,NSE:NAVNETEDUL,98.55,98.55,98.45,98.45,439.0
2021-07-07 11:18:00,NSE:NAVNETEDUL,98.5,98.5,98.5,98.5,5.0
2021-07-07 11:19:00,NSE:NAVNETEDUL,98.55,98.55,98.55,98.55,2.0
2021-07-07 11:20:00,NSE:NAVNETEDUL,98.55,98.55,98.5,98.5,118.0
2021-07-07 11:21:00,NSE:NAVNETEDUL,98.6,98.6,98.4,98.4,329.0
2021-07-07 11:22:00,NSE:NAVNETEDUL,98.4,98.4,98.35,98.35,1233.0
2021-07-07 11:23:00,NSE:NAVNETEDUL,98.6,98.65,98.4,98.65,1619.0
2021-07-07 11:24:00,NSE:NAVNETEDUL,98.45,98.45,98.4,98.4,265.0
2021-07-07 11:25:00,NSE:NAVNETEDUL,98.6,98.6,98.45,98.45,20.0
2021-07-07 11:27:00,NSE:NAVNETEDUL,98.6,98.6,98.45,98.45,82.0
2021-07-07 11:28:00,NSE:NAVNETEDUL,98.6,98.65,98.5,98.65,395.0
2021-07-07 11:29:00,NSE:NAVNETEDUL,98.6,98.8,98.6,98.7,278.0
2021-07-07 11:30:00,NSE:NAVNETEDUL,98.7,98.8,98.5,98.75,2518.0
2021-07-07 11:31:00,NSE:NAVNETEDUL,98.6,98.75,98.6,98.6,47.0
2021-07-07 11:32:00,NSE:NAVNETEDUL,98.75,98.75,98.5,98.5,188.0
2021-07-07 11:33:00,NSE:NAVNETEDUL,98.7,98.75,98.55,98.6,605.0
2021-07-07 11:34:00,NSE:NAVNETEDUL,98.6,98.6,98.55,98.55,15.0
2021-07-07 11:35:00,NSE:NAVNETEDUL,98.7,98.7,98.55,98.7,6.0
2021-07-07 11:36:00,NSE:NAVNETEDUL,98.7,98.7,98.6,98.6,524.0
2021-07-07 11:38:00,NSE:NAVNETEDUL,98.7,98.7,98.6,98.6,6.0
2021-07-07 11:39:00,NSE:NAVNETEDUL,98.6,98.6,98.6,98.6,5.0
2021-07-07 11:40:00,NSE:NAVNETEDUL,98.7,98.7,98.6,98.6,333.0
2021-07-07 11:42:00,NSE:NAVNETEDUL,98.55,98.55,98.55,98.55,23.0
2021-07-07 11:43:00,NSE:NAVNETEDUL,98.55,98.7,98.55,98.55,251.0
2021-07-07 11:44:00,NSE:NAVNETEDUL,98.6,98.65,98.55,98.55,596.0
2021-07-07 11:45:00,NSE:NAVNETEDUL,98.65,98.65,98.5,98.5,5.0
2021-07-07 11:46:00,NSE:NAVNETEDUL,98.5,98.5,98.5,98.5,118.0
2021-07-07 11:47:00,NSE:NAVNETEDUL,98.65,98.65,98.55,98.55,465.0
2021-07-07 11:48:00,NSE:NAVNETEDUL,98.65,98.65,98.65,98.65,2.0
2021-07-07 11:50:00,NSE:NAVNETEDUL,98.65,98.7,98.6,98.6,255.0
