datetime,symbol,open,high,low,close,volume
2021-07-12 13:13:00,NSE:AUROPHARMA,948.0,948.0,946.25,946.6,13720.0
2021-07-12 13:14:00,NSE:AUROPHARMA,946.5,947.25,946.15,946.4,1398.0
2021-07-12 13:15:00,NSE:AUROPHARMA,946.0,946.5,944.0,945.9,21631.0
2021-07-12 13:16:00,NSE:AUROPHARMA,945.9,946.4,944.4,944.55,6874.0
2021-07-12 13:17:00,NSE:AUROPHARMA,945.0,946.55,945.0,946.35,2346.0
2021-07-12 13:18:00,NSE:AUROPHARMA,946.2,947.5,945.9,946.6,5529.0
2021-07-12 13:19:00,NSE:AUROPHARMA,946.7,947.0,946.6,946.6,966.0
2021-07-12 13:20:00,NSE:AUROPHARMA,946.7,946.7,945.45,945.7,1191.0
2021-07-12 13:21:00,NSE:AUROPHARMA,946.0,946.4,945.7,945.8,2071.0
2021-07-12 13:22:00,NSE:AUROPHARMA,945.8,946.0,945.75,945.95,489.0
2021-07-12 13:23:00,NSE:AUROPHARMA,945.95,945.95,945.75,945.75,356.0
2021-07-12 13:24:00,NSE:AUROPHARMA,945.85,946.35,945.6,945.85,1938.0
2021-07-12 13:25:00,NSE:AUROPHARMA,945.75,946.1,945.3,946.0,3354.0
2021-07-12 13:26:00,NSE:AUROPHARMA,946.0,946.2,946.0,946.2,584.0
2021-07-12 13:27:00,NSE:AUROPHARMA,946.2,946.75,946.2,946.65,1054.0
2021-07-12 13:28:00,NSE:AUROPHARMA,945.9,946.9,945.9,946.7,3345.0
2021-07-12 13:29:00,NSE:AUROPHARMA,946.75,947.4,946.3,946.9,1931.0
2021-07-12 13:30:00,NSE:AUROPHARMA,946.75,947.0,946.5,946.6,1229.0
2021-07-12 13:31:00,NSE:AUROPHARMA,946.6,946.8,946.0,946.7,7346.0
2021-07-12 13:32:00,NSE:AUROPHARMA,946.75,946.8,946.35,946.7,1144.0
2021-07-12 13:33:00,NSE:AUROPHARMA,946.7,947.1,946.6,947.0,1183.0
2021-07-12 13:34:00,NSE:AUROPHARMA,947.05,947.1,947.0,947.0,500.0
2021-07-12 13:35:00,NSE:AUROPHARMA,947.1,947.2,947.0,947.0,781.0
2021-07-12 13:36:00,NSE:AUROPHARMA,947.1,947.1,947.0,947.0,458.0
2021-07-12 13:37:00,NSE:AUROPHARMA,947.1,947.1,947.0,947.05,233.0
2021-07-12 13:38:00,NSE:AUROPHARMA,947.05,947.1,946.85,946.9,827.0
2021-07-12 13:39:00,NSE:AUROPHARMA,947.0,947.2,946.5,946.6,1050.0
2021-07-12 13:40:00,NSE:AUROPHARMA,946.7,947.0,946.6,946.75,389.0
2021-07-12 13:41:00,NSE:AUROPHARMA,946.8,947.2,946.75,947.0,420.0
2021-07-12 13:42:00,NSE:AUROPHARMA,947.05,947.25,947.0,947.15,364.0
2021-07-12 13:43:00,NSE:AUROPHARMA,947.15,947.45,946.95,947.45,3765.0
2021-07-12 13:44:00,NSE:AUROPHARMA,947.6,948.6,947.45,947.9,2265.0
2021-07-12 13:45:00,NSE:AUROPHARMA,947.85,948.35,947.85,948.05,364.0
2021-07-12 13:46:00,NSE:AUROPHARMA,948.0,948.05,947.5,947.5,4221.0
2021-07-12 13:47:00,NSE:AUROPHARMA,947.3,948.0,947.15,947.35,1609.0
2021-07-12 13:48:00,NSE:AUROPHARMA,947.6,947.8,947.3,947.3,277.0
2021-07-12 13:49:00,NSE:AUROPHARMA,947.5,947.65,947.2,947.65,426.0
2021-07-12 13:50:00,NSE:AUROPHARMA,947.65,948.0,947.6,947.6,409.0
2021-07-12 13:51:00,NSE:AUROPHARMA,947.6,948.0,947.6,947.95,852.0
2021-07-12 13:52:00,NSE:AUROPHARMA,947.8,947.95,947.45,947.5,1202.0
2021-07-12 13:53:00,NSE:AUROPHARMA,947.6,948.0,947.45,947.45,463.0
2021-07-12 13:54:00,NSE:AUROPHARMA,947.65,948.0,947.3,948.0,4863.0
2021-07-12 13:55:00,NSE:AUROPHARMA,948.2,948.2,948.0,948.0,872.0
2021-07-12 13:56:00,NSE:AUROPHARMA,948.0,949.0,948.0,949.0,1742.0
2021-07-12 13:57:00,NSE:AUROPHARMA,949.0,949.3,946.9,946.9,11137.0
2021-07-12 13:58:00,NSE:AUROPHARMA,946.85,948.45,946.45,948.3,4873.0
2021-07-12 13:59:00,NSE:AUROPHARMA,948.3,948.6,948.0,948.1,1494.0
2021-07-12 14:00:00,NSE:AUROPHARMA,948.15,948.5,947.45,948.2,1958.0
2021-07-12 14:01:00,NSE:AUROPHARMA,947.9,948.0,946.5,947.2,926.0
2021-07-12 14:02:00,NSE:AUROPHARMA,946.95,947.3,946.65,946.9,804.0
2021-07-12 14:03:00,NSE:AUROPHARMA,947.0,947.4,946.9,947.2,502.0
2021-07-12 14:04:00,NSE:AUROPHARMA,947.05,947.45,946.8,947.35,1100.0
2021-07-12 14:05:00,NSE:AUROPHARMA,947.4,947.4,946.9,947.3,1141.0
2021-07-12 14:06:00,NSE:AUROPHARMA,947.1,947.45,946.65,946.7,977.0
2021-07-12 14:07:00,NSE:AUROPHARMA,946.75,947.45,946.75,947.35,853.0
2021-07-12 14:08:00,NSE:AUROPHARMA,947.3,947.4,946.95,947.0,200.0
2021-07-12 14:09:00,NSE:AUROPHARMA,946.85,947.0,946.65,946.65,574.0
2021-07-12 14:10:00,NSE:AUROPHARMA,946.7,947.25,946.6,947.0,823.0
2021-07-12 14:11:00,NSE:AUROPHARMA,947.05,947.75,947.0,947.15,1895.0
2021-07-12 14:12:00,NSE:AUROPHARMA,947.1,947.15,946.2,946.25,3325.0
2021-07-12 14:13:00,NSE:AUROPHARMA,946.2,946.3,945.95,946.15,2683.0
2021-07-12 14:14:00,NSE:AUROPHARMA,946.0,946.15,945.85,946.0,1026.0
2021-07-12 14:15:00,NSE:AUROPHARMA,946.0,946.1,945.8,945.8,4369.0
2021-07-12 14:16:00,NSE:AUROPHARMA,945.95,946.15,945.6,945.8,11757.0
2021-07-12 14:17:00,NSE:AUROPHARMA,946.0,946.35,945.4,946.0,14462.0
2021-07-12 14:18:00,NSE:AUROPHARMA,945.6,946.25,945.5,946.05,3369.0
2021-07-12 14:19:00,NSE:AUROPHARMA,946.1,946.75,946.0,946.5,1774.0
2021-07-12 14:20:00,NSE:AUROPHARMA,946.25,946.5,946.05,946.2,1668.0
2021-07-12 14:21:00,NSE:AUROPHARMA,946.3,946.9,946.2,946.9,2907.0
2021-07-12 14:22:00,NSE:AUROPHARMA,946.65,946.9,945.85,945.95,2214.0
2021-07-12 14:23:00,NSE:AUROPHARMA,945.9,946.0,945.6,945.7,677.0
2021-07-12 14:24:00,NSE:AUROPHARMA,945.65,945.9,945.5,945.5,878.0
2021-07-12 14:25:00,NSE:AUROPHARMA,945.55,945.55,944.6,944.95,10321.0
2021-07-12 14:26:00,NSE:AUROPHARMA,944.95,944.95,944.4,944.9,1924.0
2021-07-12 14:27:00,NSE:AUROPHARMA,944.6,945.0,944.6,944.9,1696.0
2021-07-12 14:28:00,NSE:AUROPHARMA,944.85,945.0,944.7,945.0,1721.0
2021-07-12 14:29:00,NSE:AUROPHARMA,944.7,944.8,944.65,944.8,617.0
2021-07-12 14:30:00,NSE:AUROPHARMA,945.0,945.0,944.6,944.85,1876.0
2021-07-12 14:31:00,NSE:AUROPHARMA,944.85,944.85,944.7,944.75,919.0
2021-07-12 14:32:00,NSE:AUROPHARMA,944.75,944.85,944.6,944.6,1807.0
2021-07-12 14:33:00,NSE:AUROPHARMA,944.65,944.65,944.35,944.35,1650.0
