datetime,symbol,open,high,low,close,volume
2021-07-20 09:58:00,NSE:JUMPNET,11.1,11.1,11.0,11.0,46331.0
2021-07-20 09:59:00,NSE:JUMPNET,11.0,11.0,11.0,11.0,25484.0
2021-07-20 10:00:00,NSE:JUMPNET,11.05,11.15,11.0,11.15,18009.0
2021-07-20 10:01:00,NSE:JUMPNET,11.1,11.15,11.1,11.15,7501.0
2021-07-20 10:02:00,NSE:JUMPNET,11.15,11.2,11.1,11.1,2814.0
2021-07-20 10:03:00,NSE:JUMPNET,11.2,11.2,11.2,11.2,1.0
2021-07-20 10:04:00,NSE:JUMPNET,11.1,11.2,11.1,11.2,501.0
2021-07-20 10:05:00,NSE:JUMPNET,11.15,11.2,11.15,11.15,6109.0
2021-07-20 10:06:00,NSE:JUMPNET,11.15,11.2,11.15,11.2,2850.0
2021-07-20 10:07:00,NSE:JUMPNET,11.2,11.2,11.15,11.2,33835.0
2021-07-20 10:08:00,NSE:JUMPNET,11.2,11.3,11.2,11.3,43763.0
2021-07-20 10:09:00,NSE:JUMPNET,11.25,11.35,11.25,11.3,8423.0
2021-07-20 10:10:00,NSE:JUMPNET,11.3,11.35,11.25,11.3,9580.0
2021-07-20 10:11:00,NSE:JUMPNET,11.35,11.35,11.35,11.35,5000.0
2021-07-20 10:12:00,NSE:JUMPNET,11.35,11.35,11.35,11.35,1786.0
2021-07-20 10:13:00,NSE:JUMPNET,11.35,11.35,11.3,11.3,234.0
2021-07-20 10:14:00,NSE:JUMPNET,11.35,11.35,11.3,11.3,1640.0
2021-07-20 10:15:00,NSE:JUMPNET,11.35,11.35,11.3,11.35,1362.0
2021-07-20 10:16:00,NSE:JUMPNET,11.35,11.35,11.3,11.3,346.0
2021-07-20 10:17:00,NSE:JUMPNET,11.3,11.35,11.3,11.35,1710.0
2021-07-20 10:18:00,NSE:JUMPNET,11.35,11.35,11.2,11.2,17886.0
2021-07-20 10:19:00,NSE:JUMPNET,11.2,11.25,11.15,11.2,4668.0
2021-07-20 10:20:00,NSE:JUMPNET,11.15,11.15,11.1,11.1,7406.0
2021-07-20 10:21:00,NSE:JUMPNET,11.15,11.25,11.05,11.1,34371.0
2021-07-20 10:22:00,NSE:JUMPNET,11.15,11.15,11.15,11.15,10902.0
2021-07-20 10:23:00,NSE:JUMPNET,11.2,11.2,11.15,11.15,21273.0
2021-07-20 10:24:00,NSE:JUMPNET,11.15,11.15,11.1,11.1,5464.0
2021-07-20 10:25:00,NSE:JUMPNET,11.15,11.15,11.15,11.15,802.0
2021-07-20 10:26:00,NSE:JUMPNET,11.15,11.15,11.1,11.1,2788.0
2021-07-20 10:27:00,NSE:JUMPNET,11.1,11.1,11.1,11.1,17040.0
2021-07-20 10:28:00,NSE:JUMPNET,11.1,11.1,11.05,11.05,640.0
2021-07-20 10:29:00,NSE:JUMPNET,11.05,11.1,11.0,11.0,52268.0
2021-07-20 10:30:00,NSE:JUMPNET,10.95,10.95,10.8,10.8,36254.0
2021-07-20 10:31:00,NSE:JUMPNET,10.8,10.8,10.7,10.75,17170.0
2021-07-20 10:32:00,NSE:JUMPNET,10.75,10.9,10.75,10.9,34856.0
2021-07-20 10:33:00,NSE:JUMPNET,10.9,11.0,10.9,11.0,23139.0
2021-07-20 10:34:00,NSE:JUMPNET,10.95,11.0,10.9,10.9,6980.0
2021-07-20 10:35:00,NSE:JUMPNET,10.95,10.95,10.9,10.9,13561.0
2021-07-20 10:36:00,NSE:JUMPNET,10.95,10.95,10.8,10.85,27866.0
2021-07-20 10:37:00,NSE:JUMPNET,10.85,10.85,10.8,10.85,607.0
2021-07-20 10:38:00,NSE:JUMPNET,10.85,10.85,10.85,10.85,366.0
2021-07-20 10:39:00,NSE:JUMPNET,10.85,10.9,10.8,10.9,11413.0
2021-07-20 10:40:00,NSE:JUMPNET,10.9,10.9,10.85,10.85,18003.0
2021-07-20 10:41:00,NSE:JUMPNET,10.85,10.85,10.8,10.85,1572.0
2021-07-20 10:42:00,NSE:JUMPNET,10.85,10.85,10.8,10.8,4262.0
2021-07-20 10:43:00,NSE:JUMPNET,10.8,10.85,10.8,10.85,2620.0
2021-07-20 10:44:00,NSE:JUMPNET,10.8,10.85,10.75,10.75,32574.0
2021-07-20 10:45:00,NSE:JUMPNET,10.75,10.75,10.7,10.7,10159.0
2021-07-20 10:46:00,NSE:JUMPNET,10.7,10.75,10.7,10.7,4247.0
2021-07-20 10:47:00,NSE:JUMPNET,10.7,10.75,10.7,10.75,4175.0
2021-07-20 10:48:00,NSE:JUMPNET,10.75,10.75,10.7,10.7,3481.0
2021-07-20 10:49:00,NSE:JUMPNET,10.75,10.75,10.75,10.75,1295.0
2021-07-20 10:50:00,NSE:JUMPNET,10.75,10.75,10.75,10.75,1500.0
2021-07-20 10:51:00,NSE:JUMPNET,10.75,10.8,10.75,10.8,3505.0
2021-07-20 10:52:00,NSE:JUMPNET,10.75,10.8,10.75,10.8,23815.0
2021-07-20 10:53:00,NSE:JUMPNET,10.8,10.9,10.75,10.9,21884.0
2021-07-20 10:54:00,NSE:JUMPNET,10.9,10.9,10.9,10.9,10488.0
2021-07-20 10:55:00,NSE:JUMPNET,10.9,10.95,10.85,10.9,1002.0
2021-07-20 10:56:00,NSE:JUMPNET,10.9,10.9,10.85,10.85,920.0
2021-07-20 10:57:00,NSE:JUMPNET,10.9,10.95,10.85,10.9,1163.0
2021-07-20 10:58:00,NSE:JUMPNET,10.85,10.9,10.85,10.9,731.0
2021-07-20 10:59:00,NSE:JUMPNET,10.9,10.9,10.9,10.9,1000.0
2021-07-20 11:00:00,NSE:JUMPNET,10.85,10.9,10.85,10.9,1519.0
2021-07-20 11:01:00,NSE:JUMPNET,10.85,10.85,10.85,10.85,255.0
2021-07-20 11:02:00,NSE:JUMPNET,10.9,10.9,10.9,10.9,1186.0
2021-07-20 11:03:00,NSE:JUMPNET,10.85,10.85,10.85,10.85,1000.0
2021-07-20 11:04:00,NSE:JUMPNET,10.85,10.85,10.8,10.8,15032.0
2021-07-20 11:05:00,NSE:JUMPNET,10.75,10.8,10.75,10.75,3133.0
2021-07-20 11:06:00,NSE:JUMPNET,10.8,10.8,10.75,10.75,10896.0
2021-07-20 11:07:00,NSE:JUMPNET,10.8,10.8,10.8,10.8,207.0
2021-07-20 11:08:00,NSE:JUMPNET,10.8,10.8,10.75,10.75,5315.0
2021-07-20 11:09:00,NSE:JUMPNET,10.75,10.8,10.75,10.75,5729.0
2021-07-20 11:10:00,NSE:JUMPNET,10.75,10.75,10.7,10.75,4950.0
